"byway_id","name","designats","state","source","geom_geojson"
"750","Cayuga Lake Scenic Byway","New York State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-76.736654546,42.963181818],[-76.7339,42.963072727]],[[-76.7339,42.963072727],[-76.734454545,42.958936363],[-76.730918182,42.9483],[-76.7315,42.9436],[-76.726563636,42.932736364],[-76.727918182,42.924345455],[-76.722563637,42.906072727],[-76.710763637,42.897509091],[-76.702618182,42.880027273],[-76.697390909,42.872672727],[-76.695481818,42.863409091],[-76.691236364,42.854645455],[-76.691936364,42.8423],[-76.699245454,42.821281818],[-76.698872727,42.812572727],[-76.706645455,42.798818182],[-76.710890909,42.795063637],[-76.713718182,42.785854545],[-76.708254545,42.765436364],[-76.704927272,42.7623],[-76.699618181,42.745236363],[-76.702981818,42.734990909],[-76.698045454,42.7291],[-76.685590909,42.719572727],[-76.681054546,42.708918182],[-76.671663637,42.6968],[-76.653309091,42.678027273],[-76.647045454,42.674190909],[-76.64009091,42.665590909],[-76.616672727,42.665136364],[-76.613518182,42.609890909],[-76.607954545,42.602372727],[-76.591672727,42.589318182],[-76.571945455,42.566554545],[-76.545609091,42.555090909],[-76.542563636,42.546236364],[-76.538136364,42.542581818],[-76.525427272,42.543345455],[-76.505963636,42.537863636],[-76.501954546,42.531890909],[-76.499363636,42.522218182],[-76.499936363,42.520045454],[-76.507272727,42.516518182],[-76.508445455,42.514527273],[-76.511327273,42.492318182],[-76.508754545,42.479990909],[-76.498745454,42.463218182],[-76.500690909,42.460672727],[-76.500745454,42.455254546],[-76.508518181,42.446572728],[-76.508572727,42.439418182],[-76.515345455,42.441618182],[-76.512563636,42.451481818],[-76.517436364,42.453790909],[-76.531345454,42.473927273],[-76.539854546,42.492763637],[-76.546536364,42.501727273],[-76.547736364,42.511372727],[-76.555609091,42.5202],[-76.565381818,42.525263636],[-76.5739,42.527281818],[-76.601363637,42.546481818],[-76.613345455,42.546090909],[-76.635554546,42.552572727],[-76.639590909,42.558072728],[-76.651054546,42.566481818],[-76.659345454,42.579818182],[-76.675763636,42.587481818],[-76.687772728,42.596563636],[-76.692190909,42.604672727],[-76.693572727,42.613909091],[-76.701945455,42.622563636],[-76.704772727,42.637890909],[-76.729427273,42.668290909],[-76.738445455,42.672318182],[-76.744290909,42.679972727],[-76.745509091,42.692445455],[-76.749836364,42.707945455],[-76.7582,42.717],[-76.759254546,42.721072727],[-76.767363636,42.732872728],[-76.770236364,42.746427273],[-76.768927272,42.752936364],[-76.770409091,42.759763636],[-76.769745454,42.778481818],[-76.766536364,42.787181818],[-76.763990909,42.802509091],[-76.749263637,42.815918182],[-76.745363636,42.826190909],[-76.7436,42.837390909],[-76.750645455,42.859463636],[-76.744954546,42.874736363],[-76.754927273,42.900718182],[-76.751127273,42.921154545],[-76.761209091,42.939672728],[-76.7615,42.944381818],[-76.768054546,42.949263636],[-76.744172728,42.961663636],[-76.736654546,42.963181818]]]}"
"748","Adirondack Trail","New York State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-74.300709091,44.833972727],[-74.299181819,44.8201],[-74.305972727,44.810072727],[-74.307581818,44.8049],[-74.304581818,44.794218182],[-74.3053,44.779754545],[-74.301327273,44.7711],[-74.2889,44.7593],[-74.286072727,44.750072727],[-74.288172728,44.743436363],[-74.298872727,44.732863637],[-74.30430909,44.718572727],[-74.308836363,44.711209091],[-74.316636364,44.704581818],[-74.316736363,44.7001],[-74.314436364,44.695309091],[-74.313545454,44.686981818],[-74.295218182,44.683172728],[-74.282163636,44.666290909],[-74.278790909,44.6324],[-74.2852,44.618045455],[-74.284063637,44.598836363],[-74.285263636,44.593990909],[-74.289781818,44.587609091],[-74.308172727,44.569245454],[-74.307254545,44.556645454],[-74.311136364,44.550554545],[-74.311263636,44.545645455],[-74.3065,44.524054545],[-74.304790909,44.506763637],[-74.276536364,44.469154545],[-74.255190909,44.462454545],[-74.253472727,44.460518182],[-74.256872727,44.450081818],[-74.254854545,44.442354545],[-74.252490909,44.4386],[-74.2496,44.439081818],[-74.2496,44.437090909],[-74.243636363,44.434654545],[-74.241918182,44.426018182],[-74.246181818,44.415763637],[-74.257818182,44.407872727],[-74.258054545,44.4018],[-74.264409091,44.397527273],[-74.265309091,44.394918182],[-74.264263636,44.392609091],[-74.248572727,44.384454546],[-74.239163636,44.382245455],[-74.231281818,44.377954546],[-74.230127273,44.374181818],[-74.2341,44.369263637],[-74.232527273,44.366272727],[-74.239727272,44.362818182],[-74.2496,44.362981818],[-74.265790909,44.356981818],[-74.276763637,44.356309091],[-74.286527273,44.351627272],[-74.310336364,44.348745454],[-74.318581818,44.349563636],[-74.328563636,44.344890909],[-74.333,44.340954546],[-74.331727273,44.337563636],[-74.333954546,44.3325],[-74.335118182,44.317927273],[-74.359681818,44.302427273],[-74.355036363,44.300054545],[-74.354581818,44.298018182],[-74.360290909,44.293445455],[-74.359009091,44.287472728],[-74.352681818,44.285509091],[-74.345327273,44.2797],[-74.349118182,44.274209091],[-74.350054546,44.265],[-74.348545454,44.258972727],[-74.341554546,44.252809091],[-74.348772727,44.247663636],[-74.357327272,44.244381818],[-74.37460909,44.243081818],[-74.398809091,44.238372727],[-74.437327273,44.226372727],[-74.464372727,44.2242],[-74.466309091,44.222027273],[-74.463063636,44.219272727],[-74.462627272,44.216018182],[-74.470327273,44.2051],[-74.472381819,44.1979],[-74.485827273,44.194136364],[-74.492263636,44.190036364],[-74.501772727,44.179172727],[-74.512390909,44.173227273],[-74.521654546,44.164354545],[-74.523918182,44.160318182],[-74.522854546,44.151854545],[-74.525163636,44.137363636],[-74.537781819,44.125045455],[-74.539445454,44.121345455],[-74.534063637,44.111190909],[-74.532736363,44.103572727],[-74.528054545,44.098218182],[-74.5185,44.079727273],[-74.522236364,44.048218182],[-74.516018181,44.039109091],[-74.514781818,44.032818182],[-74.503154546,44.016509091],[-74.492954546,44.007481818],[-74.464409091,43.996463636],[-74.453781818,43.983781818],[-74.449118182,43.980809091],[-74.444336363,43.979090909],[-74.435981818,43.978981818],[-74.428154546,43.975009091],[-74.420809091,43.973554546],[-74.419272727,43.968518182],[-74.442409091,43.955563637],[-74.454718182,43.945581818],[-74.460718182,43.938418182],[-74.455481818,43.936163636],[-74.442027273,43.925027272],[-74.444190909,43.912845455],[-74.435872728,43.907381818],[-74.436463637,43.898990909],[-74.422836364,43.896363636],[-74.417481818,43.891981818],[-74.418245454,43.889236364],[-74.433727272,43.879090909],[-74.430745455,43.872536363],[-74.432090909,43.8646],[-74.434345454,43.860845454],[-74.431336364,43.8597],[-74.431172727,43.8571],[-74.422981818,43.853309091],[-74.4177,43.847790909],[-74.410463636,43.845372727],[-74.39169091,43.843590909],[-74.3692,43.836981818],[-74.366454545,43.835227273],[-74.359154545,43.824618182],[-74.338972727,43.819163636],[-74.333009091,43.815109091],[-74.324881818,43.814018182],[-74.314163636,43.803354546],[-74.302018182,43.796763636],[-74.301236364,43.788345455],[-74.303854546,43.785054545],[-74.299509091,43.780727272],[-74.294172727,43.780172727],[-74.281072727,43.783227273],[-74.265290909,43.7822],[-74.263663636,43.775090909],[-74.265845454,43.770636364],[-74.275609091,43.764863637],[-74.283927273,43.756209091],[-74.287209091,43.749327273],[-74.290263636,43.747509091],[-74.297854545,43.736390909],[-74.309909091,43.724554545],[-74.319263636,43.712272727],[-74.330072727,43.709927273],[-74.343081818,43.689372728],[-74.359281819,43.674127273],[-74.362209091,43.667745455],[-74.388354545,43.654636363],[-74.389527273,43.652309091],[-74.387254545,43.646081818],[-74.393336364,43.638672727],[-74.394618182,43.631945454],[-74.413154545,43.620627273],[-74.420354546,43.602718182],[-74.418936364,43.600672728],[-74.4089,43.595872727],[-74.407254545,43.584945455],[-74.404481818,43.579418182],[-74.399663636,43.5748],[-74.399827273,43.567709091],[-74.395909091,43.563772728],[-74.395,43.555263636],[-74.391918182,43.547681818],[-74.382981818,43.538136364],[-74.386409091,43.5235],[-74.371609091,43.515081818],[-74.371263637,43.508745455],[-74.359536363,43.496118182],[-74.353790909,43.494445455],[-74.350927273,43.495336364],[-74.3454,43.498409091],[-74.333836364,43.501372727],[-74.326609091,43.506836363],[-74.310045454,43.511563637],[-74.304727272,43.515381818],[-74.301590909,43.515636364],[-74.282245455,43.503545455],[-74.268636364,43.482881818],[-74.262181818,43.476236364],[-74.251772727,43.469],[-74.251027273,43.462990909],[-74.253609091,43.460263637],[-74.250981818,43.456554546],[-74.250609091,43.452963636],[-74.252636364,43.445718182],[-74.256136364,43.439454545],[-74.271690909,43.427490909],[-74.276390909,43.412481818],[-74.285681818,43.406918182],[-74.285309091,43.401881818],[-74.289845454,43.396772727],[-74.290572727,43.392190909],[-74.286372727,43.385736364],[-74.290772727,43.380727273],[-74.292445455,43.3758],[-74.291545454,43.367363636],[-74.292609091,43.362618182],[-74.279272727,43.355518182],[-74.267209091,43.354090909],[-74.262454546,43.351254545],[-74.261945454,43.347427273],[-74.269709091,43.335963637],[-74.2695,43.331109091],[-74.263354545,43.320809091],[-74.252245455,43.315309091],[-74.241909091,43.302118182],[-74.239436364,43.294718182],[-74.233681818,43.287772728],[-74.234072727,43.2799],[-74.225954545,43.267372727],[-74.226145454,43.257009091],[-74.213681818,43.248909091],[-74.197718182,43.245836364],[-74.190672727,43.237463637],[-74.185081819,43.224663637],[-74.188545455,43.216381818],[-74.1893,43.209681818],[-74.1978,43.189181818],[-74.203236364,43.179963636],[-74.207609091,43.176145455],[-74.216790909,43.1579],[-74.235163637,43.140618182],[-74.241118182,43.132927272],[-74.272890909,43.104618182],[-74.281954545,43.092054546],[-74.324709091,43.073381818],[-74.326590909,43.068745455],[-74.322563637,43.053509091],[-74.323245455,43.044872727],[-74.335827273,43.039845454],[-74.352009091,43.0277],[-74.360681818,43.024109091],[-74.361990909,43.020318182],[-74.358627273,43.003627272],[-74.359281819,42.9994],[-74.381336363,42.9921],[-74.387690909,42.986254546],[-74.390990909,42.980881818],[-74.390681819,42.972718182],[-74.386072727,42.959590909],[-74.378718182,42.957127272],[-74.3771,42.954463636]],[[-74.300709091,44.833972727],[-74.300918182,44.848636364]]]}"
"749","Black River Trail","New York State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-75.482363637,44.684681818],[-75.466454,44.664322],[-75.453033,44.660789],[-75.420921,44.628361],[-75.403122,44.615471],[-75.381317,44.594681],[-75.37365,44.592709],[-75.370872,44.588669],[-75.370758,44.582809],[-75.341743,44.546009],[-75.339661,44.537998],[-75.335373,44.532261],[-75.336647,44.521938],[-75.339752,44.51368],[-75.33992,44.506779],[-75.343903,44.497478],[-75.342743,44.488331],[-75.344063,44.484131],[-75.343552,44.474468],[-75.33886,44.464771],[-75.351357,44.458729],[-75.372932,44.441959],[-75.380463,44.4338],[-75.387512,44.422958],[-75.398331,44.417389],[-75.400658,44.407082],[-75.415573,44.386921],[-75.420448,44.375],[-75.424294,44.369709],[-75.432549,44.362801],[-75.441231,44.350719],[-75.452629,44.34129],[-75.469368,44.335171],[-75.467888,44.325569],[-75.463783,44.31987],[-75.449547,44.307781],[-75.413712,44.296089],[-75.39283,44.285709],[-75.387871,44.277012],[-75.388908,44.27375],[-75.392967,44.269939],[-75.396202,44.260632],[-75.394958,44.249062],[-75.392776,44.244122],[-75.386292,44.239681],[-75.383827,44.230831],[-75.378281,44.22023],[-75.368073,44.21751],[-75.357193,44.209728],[-75.354652,44.183201],[-75.328308,44.169041],[-75.318512,44.168301],[-75.312286,44.163311],[-75.31665,44.157398],[-75.314484,44.151951],[-75.31546,44.149929],[-75.333038,44.145679],[-75.345627,44.140091],[-75.356087,44.12746],[-75.367363,44.120861],[-75.365768,44.117809],[-75.361488,44.1152],[-75.36058,44.112358],[-75.362442,44.101978],[-75.36618,44.092579],[-75.364418,44.085701],[-75.367119,44.079899],[-75.364349,44.071819],[-75.35833,44.062962],[-75.35939,44.056068],[-75.355301,44.046059],[-75.359528,44.030899],[-75.357529,44.019691],[-75.360008,44.00898],[-75.3591,43.994572],[-75.366013,43.980179],[-75.373177,43.971451],[-75.374687,43.962029],[-75.381027,43.952492],[-75.382652,43.943741],[-75.390388,43.922421],[-75.384666,43.912319],[-75.388069,43.900669],[-75.39254,43.896091],[-75.389053,43.877861],[-75.393272,43.865021],[-75.397102,43.859489],[-75.423157,43.839851],[-75.439713,43.83643],[-75.459091,43.82531],[-75.468773,43.818871],[-75.473534,43.807961],[-75.484306,43.804699],[-75.486090909,43.802572727],[-75.483781819,43.799818182],[-75.481063636,43.788336363],[-75.473981818,43.774363636],[-75.423653,43.7402],[-75.420708,43.7342],[-75.411438,43.728642],[-75.410233,43.725948],[-75.41082,43.717098],[-75.407333,43.707352],[-75.400017,43.695961],[-75.383698,43.682652],[-75.38044,43.67453],[-75.378952,43.66452],[-75.380119,43.651711],[-75.377037,43.628368],[-75.370354,43.61763],[-75.360489,43.608398],[-75.356171,43.593731],[-75.346123,43.58485],[-75.334633,43.568661],[-75.328079,43.551731],[-75.327179,43.540821],[-75.323792,43.531109],[-75.328453,43.507912],[-75.326752,43.497231],[-75.331322,43.490162],[-75.331177,43.48468],[-75.336067,43.484451],[-75.335197,43.478359],[-75.33046,43.473431],[-75.327148,43.465549],[-75.322662,43.461128],[-75.323463,43.454559],[-75.329712,43.437241],[-75.325912,43.425991],[-75.328484,43.422421],[-75.338226,43.416351],[-75.345551,43.401272],[-75.35466,43.401711],[-75.362839,43.404209],[-75.369659,43.40303],[-75.371208,43.39793],[-75.377449,43.38998],[-75.388298,43.382961],[-75.390442,43.375],[-75.388184,43.360668],[-75.382469,43.355621],[-75.371552,43.350342],[-75.359329,43.33923],[-75.356873,43.33382],[-75.35862,43.324699],[-75.368622,43.31834],[-75.378403,43.30724],[-75.39267,43.297199],[-75.402847,43.293591],[-75.414291,43.291859],[-75.41597,43.28574],[-75.423019,43.281361],[-75.424263,43.275791],[-75.438812,43.261059],[-75.442451,43.25444],[-75.442688,43.250061],[-75.436317,43.235931],[-75.45385,43.21022]]]}"
"751","Central Adirondack Trail","New York State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-75.455181818,43.209281818],[-75.4386,43.2045],[-75.411945454,43.204927273],[-75.393581818,43.202090909],[-75.337527273,43.218063636],[-75.317854545,43.220818182],[-75.297890909,43.227809091],[-75.2787,43.237590909],[-75.258990909,43.240363636],[-75.234618182,43.252354546],[-75.2238,43.256090909],[-75.196818182,43.272536363],[-75.191090909,43.2743],[-75.190163637,43.278054545],[-75.1829,43.285381818],[-75.183027273,43.289990909],[-75.192972727,43.325418182],[-75.206363636,43.342445455],[-75.213381818,43.3585],[-75.209727273,43.368018182],[-75.212045454,43.391118182],[-75.227281819,43.422363636],[-75.217045455,43.427609091],[-75.207836364,43.436054546],[-75.194509091,43.444936364],[-75.187372727,43.455736364],[-75.186472727,43.4645],[-75.177236363,43.472972727],[-75.159909091,43.483609091],[-75.160081818,43.491245454],[-75.1515,43.498636364],[-75.156636363,43.5347],[-75.142345454,43.536627273],[-75.142,43.542636363],[-75.146527273,43.547054546],[-75.146118182,43.549545454],[-75.131945454,43.567690909],[-75.123072727,43.582009091],[-75.110172727,43.593027273],[-75.108372727,43.600827273],[-75.1024,43.6075],[-75.101663636,43.615581818],[-75.091154546,43.620854546],[-75.08139091,43.633745455],[-75.079263636,43.6493],[-75.0809,43.6587],[-75.078881818,43.662590909],[-75.058609091,43.671363636],[-75.050127273,43.677690909],[-75.028745455,43.686209091],[-75.012936364,43.696490909],[-75.003509091,43.700454546],[-74.999881819,43.700036364],[-74.984509091,43.703690909],[-74.969045455,43.713309091],[-74.959363636,43.713727273],[-74.952945455,43.719],[-74.945281819,43.720918182],[-74.919872727,43.732572727],[-74.911954545,43.733327273],[-74.9055,43.736009091],[-74.898845455,43.740354546],[-74.893772727,43.746627273],[-74.874618181,43.755136364],[-74.849572727,43.762527272],[-74.8377,43.768272727],[-74.811781818,43.768672727],[-74.795509091,43.765027272],[-74.793081819,43.763109091],[-74.791109091,43.756590909],[-74.794690909,43.751590909],[-74.787490909,43.746036363],[-74.780445455,43.742836364],[-74.771381818,43.7442],[-74.750327272,43.739481818],[-74.744545455,43.736845455],[-74.736663636,43.736663636],[-74.726309091,43.742536364],[-74.718345454,43.752172728],[-74.704654546,43.763927272],[-74.704718182,43.767172727],[-74.6986,43.778072727],[-74.690918182,43.785390909],[-74.696072728,43.794509091],[-74.692,43.801009091],[-74.647381819,43.809581818],[-74.642227273,43.805990909],[-74.62460909,43.807072727],[-74.615290909,43.805727273],[-74.611318182,43.807072727],[-74.605536364,43.805172727],[-74.577890909,43.826545454],[-74.5705,43.828463636],[-74.560345455,43.833763636],[-74.534690909,43.834345455],[-74.518309091,43.8303],[-74.498190909,43.831436364],[-74.495909091,43.833881818],[-74.469681818,43.847281818],[-74.464881818,43.852254546],[-74.448363636,43.854554546],[-74.435345454,43.853827273],[-74.431172727,43.8571],[-74.422981818,43.853309091],[-74.420172727,43.849054545],[-74.411509091,43.845709091],[-74.39169091,43.843590909],[-74.3692,43.836981818],[-74.366454545,43.835227273],[-74.359154545,43.824618182],[-74.338972727,43.819163636],[-74.333009091,43.815109091],[-74.324881818,43.814018182],[-74.314163636,43.803354546],[-74.302018182,43.796763636],[-74.301236364,43.788345455],[-74.303854546,43.785054545],[-74.299509091,43.780727272],[-74.294172727,43.780172727],[-74.281072727,43.783227273],[-74.254845454,43.780890909],[-74.240781818,43.785209091],[-74.231927273,43.779636364],[-74.213409091,43.781172727],[-74.197681818,43.775636364],[-74.1849,43.774154546],[-74.151945454,43.763536364],[-74.126136364,43.773045454],[-74.104509091,43.772109091],[-74.086063637,43.763554545],[-74.074509091,43.763454545],[-74.070063636,43.761872727],[-74.059309091,43.7543],[-74.058972728,43.744718182],[-74.049290909,43.739527273],[-74.043645455,43.737572727],[-74.027972728,43.736981818],[-74.022827273,43.735172727],[-74.008454545,43.714690909],[-73.989890909,43.699409091],[-73.987018182,43.693863636],[-73.987236364,43.689381818],[-73.985436363,43.685681818],[-73.972890909,43.682063636],[-73.952,43.658154546],[-73.949781818,43.654245454],[-73.950445454,43.650763637],[-73.948036364,43.640363636],[-73.941072727,43.6334],[-73.908381819,43.624290909],[-73.893718182,43.6124],[-73.8657,43.593718182],[-73.863909091,43.584336364],[-73.856890909,43.5802],[-73.853027272,43.566863636],[-73.843627272,43.564009091],[-73.833790909,43.558345455],[-73.819527273,43.541763636],[-73.795736364,43.533],[-73.791690909,43.529236364],[-73.789054545,43.523845455],[-73.7915,43.5131],[-73.788418181,43.505572727],[-73.7651,43.489772727],[-73.756972728,43.486327273],[-73.754818182,43.477272727],[-73.73969091,43.455918182],[-73.733918182,43.452409091],[-73.718663637,43.435863637],[-73.712381819,43.431590909],[-73.711718182,43.427909091],[-73.713972727,43.4208],[-73.7112,43.4114]],[[-73.7112,43.4114],[-73.710809091,43.409618181]],[[-73.710809091,43.409618181],[-73.7094,43.405018182],[-73.705381818,43.401636364],[-73.703836364,43.387872727],[-73.697836364,43.370945455],[-73.701581819,43.360536364],[-73.700327273,43.356336363],[-73.680481818,43.339045455],[-73.677736364,43.332181818],[-73.664154545,43.325845454],[-73.649690909,43.312181818],[-73.644045455,43.309545455]]]}"
"752","Mohawk Trail - MA","Massachusetts State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-73.273001488,42.723878717],[-73.273163,42.723862]]]}"
"753","Molly Stark Scenic Byway","Vermont State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-73.276859974,42.873957365],[-73.276863,42.873959]]]}"
"754","Olympic Trail","New York State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-76.119102,43.946171],[-76.110512,43.941109],[-76.09742,43.939079],[-76.09037,43.948292],[-76.080971,43.953381],[-75.940781,43.976822],[-75.91684,43.976509],[-75.881531,43.967361],[-75.878242,43.973282],[-75.873222,43.97612],[-75.867729,43.982109],[-75.86245,43.984379],[-75.83564,43.991692],[-75.799332,44.005871],[-75.790573,44.005489],[-75.779312,44.0084],[-75.764038,44.018742],[-75.732529,44.025299],[-75.72419,44.031609],[-75.71183,44.035561],[-75.69545,44.035622],[-75.683411,44.032619],[-75.674507,44.03566],[-75.623177,44.033199],[-75.616249,44.034389],[-75.599808,44.032921],[-75.580917,44.033779],[-75.567368,44.041901],[-75.559959,44.048691],[-75.527939,44.067329],[-75.491966,44.069199],[-75.471916,44.074631],[-75.457947,44.073898],[-75.442841,44.07832],[-75.417847,44.095169],[-75.411552,44.103088],[-75.393242,44.116341],[-75.380768,44.120029],[-75.364937,44.121422],[-75.355492,44.128021],[-75.345627,44.140091],[-75.333038,44.145679],[-75.31546,44.149929],[-75.314499,44.152069],[-75.316727,44.156952],[-75.313911,44.162209],[-75.30368,44.166328],[-75.286621,44.17979],[-75.27504,44.182201],[-75.263527,44.1884],[-75.24704,44.191559],[-75.230377,44.197929],[-75.225677,44.202438],[-75.223808,44.207642],[-75.204597,44.220459],[-75.165558,44.221279],[-75.143242,44.24007],[-75.135536,44.242481],[-75.114059,44.237041],[-75.097031,44.236561],[-75.092201,44.23476],[-75.07888,44.222149],[-75.071709,44.20541],[-75.065102,44.196129],[-75.063377,44.189789],[-75.053253,44.182499],[-75.051514,44.178848],[-75.051437,44.171108],[-75.043457,44.162998],[-75.034798,44.16],[-74.993027,44.16703],[-74.985809,44.163288],[-74.975121,44.153728],[-74.958862,44.151981],[-74.947472,44.14608],[-74.939667,44.147179],[-74.932121,44.14526],[-74.92762,44.14764],[-74.921509,44.161591],[-74.920959,44.170071],[-74.918579,44.174042],[-74.908951,44.179581],[-74.888863,44.181519],[-74.877739,44.186291],[-74.874573,44.194511],[-74.86647,44.201279],[-74.860497,44.211418],[-74.851669,44.22131],[-74.841141,44.224281],[-74.835602,44.221539],[-74.820801,44.22155],[-74.816269,44.2262],[-74.806442,44.23156],[-74.787857,44.238232],[-74.783577,44.244381],[-74.76638,44.2542],[-74.749184,44.256401],[-74.737938,44.269501],[-74.737511,44.278339],[-74.731148,44.287811],[-74.721024,44.2925],[-74.687302,44.290119],[-74.670631,44.28566],[-74.640221,44.287991],[-74.635536,44.28334],[-74.628807,44.280331],[-74.627731,44.275349],[-74.630989,44.268291],[-74.629646,44.26577],[-74.622643,44.26416],[-74.614632,44.266201],[-74.608292,44.26405],[-74.601768,44.25745],[-74.600197,44.25161],[-74.601921,44.246521],[-74.599579,44.242531],[-74.594131,44.240002],[-74.58535,44.241489],[-74.578598,44.23439],[-74.569397,44.230011],[-74.563179,44.230419],[-74.536217,44.243961],[-74.513046,44.244751],[-74.49791,44.247452],[-74.480331,44.241692],[-74.476341,44.23732],[-74.465698,44.234112],[-74.463303,44.228901],[-74.464111,44.22398],[-74.436722,44.22633],[-74.397949,44.238468],[-74.374969,44.242859],[-74.358521,44.244251],[-74.343941,44.236938],[-74.338493,44.231331],[-74.325401,44.22818],[-74.318077,44.228191],[-74.3069,44.237579],[-74.298813,44.239521],[-74.284576,44.246868],[-74.268967,44.244652],[-74.263458,44.246761],[-74.256477,44.24617],[-74.23436,44.253281],[-74.219856,44.25354],[-74.216461,44.256519],[-74.214691,44.262859],[-74.205009,44.2724],[-74.188904,44.287121],[-74.179993,44.28931],[-74.175667,44.29224],[-74.165207,44.307579],[-74.153641,44.315338],[-74.148468,44.32365],[-74.143478,44.32592],[-74.122597,44.323132],[-74.123657,44.320999],[-74.122482,44.317429],[-74.116211,44.31237],[-74.110672,44.304649],[-74.101608,44.299129],[-74.079788,44.299759],[-74.068558,44.294991],[-74.053543,44.292931],[-74.035316,44.287849],[-74.015968,44.289688],[-74.01049,44.295712],[-74.004021,44.296589],[-73.985107,44.291599],[-73.984261,44.283649],[-73.979492,44.278912],[-73.976402,44.278488],[-73.960228,44.289799],[-73.950821,44.292542],[-73.946297,44.296558],[-73.94239,44.29694],[-73.935127,44.301319],[-73.928329,44.30019],[-73.917397,44.305538],[-73.915451,44.307491],[-73.914459,44.31258],[-73.914978,44.31937],[-73.910019,44.327068],[-73.897697,44.336739],[-73.884148,44.342918],[-73.880791,44.34594],[-73.873199,44.348389],[-73.865227,44.347351],[-73.851967,44.355309],[-73.836281,44.370281],[-73.832748,44.379902],[-73.822281,44.389858],[-73.81424,44.388599],[-73.774353,44.393051],[-73.765648,44.390202],[-73.76162,44.387058],[-73.754723,44.386169],[-73.727692,44.375301],[-73.711243,44.387569],[-73.707687,44.39901],[-73.7033,44.404888],[-73.69104,44.406689],[-73.681198,44.413559],[-73.680008,44.41692],[-73.681671,44.422371],[-73.679619,44.42905],[-73.682953,44.43634],[-73.675537,44.441521],[-73.662514,44.443481],[-73.65435,44.449451],[-73.636787,44.454128],[-73.630142,44.45882],[-73.613449,44.455231],[-73.596519,44.464771],[-73.574127,44.467049],[-73.571999,44.468651],[-73.568481,44.476971],[-73.540962,44.489971],[-73.527512,44.494122],[-73.518387,44.49226],[-73.499168,44.495281],[-73.492111,44.501129],[-73.48558,44.502769],[-73.483307,44.505798]]]}"
"755","North Fork Trail","New York State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-72.392118181,41.088372727],[-72.394809091,41.080027273],[-72.404063637,41.076818182],[-72.417590909,41.068090909],[-72.425361004,41.065485268]],[[-72.392118181,41.088372727],[-72.388709091,41.093018182],[-72.381345454,41.097090909],[-72.359418182,41.102572727],[-72.3622,41.108472728],[-72.368054545,41.113827273],[-72.348645455,41.120536364],[-72.338818182,41.129072727],[-72.3297,41.130227273],[-72.320818182,41.136627273],[-72.315790909,41.142727273],[-72.300318182,41.143245454],[-72.281772727,41.151763636],[-72.269,41.150854545],[-72.261490909,41.148272727],[-72.248727273,41.154327273],[-72.2418,41.156118182],[-72.240645455,41.154709091]]]}"
"756","Palisades Scenic Byway","New Jersey State Scenic Byway","NY","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-73.928663636,41.018018182],[-73.920282725,41.005210905]]]}"
