"byway_id","name","designats","state","source","geom_geojson"
"728","Antietam Campaign Byway","Maryland State Scenic Byway","MD","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-77.475533,39.164181],[-77.453781,39.159611],[-77.440360999,39.153412],[-77.432732,39.14785],[-77.41674,39.146061],[-77.41568,39.151648999],[-77.417992,39.154629001],[-77.419067,39.161678],[-77.412956,39.179279],[-77.405983,39.18317],[-77.405113,39.186709999],[-77.394768,39.20013],[-77.387917,39.203701],[-77.38208,39.209541],[-77.377876,39.217251],[-77.377761999,39.220791],[-77.37561,39.220741],[-77.372993,39.225440999],[-77.362846,39.233318],[-77.350014,39.246948],[-77.374679999,39.251019],[-77.379730001,39.250591],[-77.387154,39.252811],[-77.401557999,39.251099],[-77.398627999,39.24604],[-77.401870999,39.243622],[-77.404388,39.238049],[-77.41507,39.230141],[-77.419022,39.223049]],[[-77.519661,39.15464],[-77.516777,39.155201],[-77.515327,39.159889],[-77.503632,39.164951],[-77.49453,39.163231],[-77.475533,39.164181]],[[-77.475533,39.164181],[-77.474068,39.169651],[-77.465179,39.171692],[-77.467529,39.184219],[-77.466057,39.194069],[-77.463509001,39.195641001],[-77.459137001,39.19503]],[[-77.419022,39.223049],[-77.420952,39.22039],[-77.424248,39.220451],[-77.426437625,39.224577916]],[[-77.426437625,39.224577916],[-77.432549,39.225719],[-77.451233,39.22245]],[[-77.419022,39.223049],[-77.426437625,39.224577916]],[[-77.426437625,39.224577916],[-77.442383,39.248661],[-77.46492,39.261238],[-77.465248,39.276581],[-77.460388001,39.28569],[-77.446136,39.30508],[-77.432289,39.332451],[-77.420036,39.330551],[-77.414963001,39.3255],[-77.409576,39.32692],[-77.403526,39.33205],[-77.399948,39.345428],[-77.387093,39.360458],[-77.389847,39.363251],[-77.388199,39.366161001],[-77.40345,39.38678],[-77.407959,39.397652],[-77.40432,39.3992],[-77.403640999,39.40173],[-77.417381,39.398121],[-77.424538,39.399342],[-77.435332999,39.408821],[-77.434817172,39.415372577]],[[-77.744011292,39.419199332],[-77.742104,39.416512001],[-77.726028,39.413349],[-77.71962,39.409161],[-77.72226,39.39669],[-77.72802,39.385509],[-77.711777,39.382309],[-77.713959,39.379429]],[[-77.434817172,39.415372577],[-77.433083,39.416222001]],[[-77.433083,39.416222001],[-77.434817172,39.415372577]],[[-77.434817172,39.415372577],[-77.493088,39.423302],[-77.49778,39.422169],[-77.50016,39.424389],[-77.504539,39.424858001],[-77.505836,39.428902],[-77.509148,39.430969],[-77.540863,39.442921],[-77.552513,39.444149],[-77.571381,39.455269],[-77.580803,39.458641],[-77.608383,39.477168999],[-77.614432999,39.479229],[-77.616379,39.483921],[-77.631111,39.487541],[-77.638062,39.491219],[-77.649422,39.501549],[-77.652191,39.506419999],[-77.699547,39.491210999],[-77.702582999,39.48827],[-77.707077,39.47823],[-77.717522,39.467709],[-77.746063001,39.458939]],[[-77.748741,39.458229],[-77.765991,39.453461],[-77.781952,39.440681],[-77.788208,39.43856],[-77.795319,39.438461],[-77.799431,39.43642],[-77.789810001,39.432369001],[-77.759818999,39.429901],[-77.75206,39.425411],[-77.746520999,39.41893],[-77.744011292,39.419199332]],[[-77.748741,39.458229],[-77.746048,39.447159],[-77.745330999,39.434212],[-77.743629,39.432079001],[-77.744492,39.427238],[-77.742737,39.424061],[-77.744011292,39.419199332]],[[-77.746063001,39.458939],[-77.748741,39.458229]],[[-77.746063001,39.458939],[-77.745102,39.469379],[-77.7463,39.47176]]]}"
"733","Mason and Dixon Byway","Maryland State Scenic Byway","MD","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-76.999137999,39.59087],[-76.996971,39.61882],[-76.998336999,39.625431],[-76.972389,39.648571],[-76.950768,39.657420999],[-76.94606,39.664009001],[-76.929741,39.674931],[-76.927719,39.678692],[-76.919128,39.685291],[-76.917213,39.689121],[-76.904747001,39.69799],[-76.892159,39.684219],[-76.891502,39.67178],[-76.884743,39.661301],[-76.880676,39.664051],[-76.876846,39.669498],[-76.86351,39.670139],[-76.857109,39.668499],[-76.849419001,39.670959],[-76.841056999,39.677921],[-76.835983,39.679359],[-76.829849,39.684261],[-76.827599,39.679409],[-76.824111999,39.67889],[-76.813469,39.658642],[-76.808739,39.654591],[-76.804039,39.645088],[-76.793388,39.645519001],[-76.77845,39.641860999],[-76.766579001,39.647011],[-76.756751999,39.647388],[-76.75267,39.650349],[-76.753609001,39.656811],[-76.751572,39.659729],[-76.746848999,39.655682],[-76.741608,39.654449],[-76.740669,39.652081],[-76.735298001,39.648579],[-76.730377,39.640282],[-76.726387,39.64043],[-76.726485999,39.642181],[-76.721367,39.645279],[-76.72226,39.640579],[-76.720512001,39.63755],[-76.718117,39.637032],[-76.715057,39.641177999],[-76.709473,39.639431],[-76.706863,39.644661],[-76.700729,39.649249999],[-76.689841999,39.642441001],[-76.68692,39.63649],[-76.659416001,39.627621],[-76.658024914,39.623058691]],[[-76.658024914,39.623058691],[-76.656631,39.61927],[-76.659438999,39.615101],[-76.657143,39.60741],[-76.663260999,39.593079],[-76.663094,39.589088]],[[-76.658024914,39.623058691],[-76.639197999,39.627270001],[-76.634117,39.626541],[-76.629761,39.622871],[-76.60804,39.635601],[-76.598541,39.637859],[-76.592583,39.635989999],[-76.577583001,39.640072],[-76.562859,39.63517],[-76.554993,39.634739],[-76.551979,39.650452],[-76.544456,39.658642],[-76.541199,39.667809],[-76.542213,39.674599],[-76.538627999,39.67519],[-76.52713,39.684929],[-76.529823,39.688431],[-76.532494,39.699749],[-76.51741,39.703918],[-76.501297,39.7038]],[[-76.478564119,39.691732378],[-76.484993,39.683361],[-76.492462,39.68071],[-76.493362,39.683811],[-76.498466,39.687489],[-76.501297,39.7038]],[[-76.501297,39.7038],[-76.46666,39.698212]],[[-76.46666,39.698212],[-76.473709,39.695998999],[-76.478564119,39.691732378]],[[-76.478564119,39.691732378],[-76.473701,39.686001],[-76.454063001,39.67757],[-76.452621001,39.675369],[-76.450058,39.67625],[-76.448097,39.683079],[-76.448158,39.686581],[-76.450539,39.689388],[-76.450974,39.69709]],[[-76.450974,39.69709],[-76.46666,39.698212]],[[-76.450974,39.69709],[-76.44252,39.698349],[-76.429741,39.696129],[-76.41732,39.697632]],[[-76.41732,39.697632],[-76.423973,39.703362001]],[[-76.41732,39.697632],[-76.40863,39.70208],[-76.408684,39.70438],[-76.397652,39.716671],[-76.395081,39.717751],[-76.38414,39.718979],[-76.374939,39.715030999],[-76.357964,39.71693],[-76.334602,39.702251001],[-76.304482,39.691509],[-76.293968,39.684978],[-76.27784,39.659828],[-76.266693,39.650921],[-76.254639,39.65501],[-76.243728999,39.65583],[-76.23822,39.65329],[-76.213592999,39.651199],[-76.205238001,39.647812],[-76.176582,39.65543],[-76.170158,39.666779],[-76.168839,39.671950999],[-76.162070999,39.67646],[-76.139008,39.68552],[-76.121109,39.694851],[-76.097313,39.69413],[-76.003143,39.70507],[-75.989067,39.702419],[-75.978127,39.70295],[-75.948174,39.699532],[-75.931259,39.700241],[-75.904747,39.697319],[-75.897263,39.698009],[-75.876678,39.703781],[-75.839881999,39.698528],[-75.820541,39.699169],[-75.788589001,39.69516]],[[-76.41732,39.697632],[-76.413322,39.69487],[-76.409943,39.688301],[-76.409858999,39.673988],[-76.407303,39.662101999],[-76.410553,39.650219],[-76.410072,39.646839],[-76.412177999,39.644112],[-76.41143,39.632771],[-76.403992,39.62994],[-76.398330999,39.62962]],[[-76.398330999,39.62962],[-76.401207,39.624659999],[-76.40107,39.613338],[-76.396111,39.607899],[-76.397713,39.604519],[-76.391289001,39.597671999],[-76.385468,39.608391],[-76.377761999,39.61372],[-76.375229,39.617248999],[-76.375641,39.632561],[-76.376869,39.637198999],[-76.379828999,39.63916],[-76.380653,39.642399],[-76.398330999,39.62962]]]}"
"729","Blue Crab Scenic Byway","Maryland State Scenic Byway","MD","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-75.693871,38.205479],[-75.723632999,38.198189],[-75.731438,38.190319],[-75.734673,38.189129],[-75.830498,38.185268],[-75.840103,38.187389],[-75.849297,38.187439],[-75.880890001,38.182011],[-75.896919,38.188381],[-75.906174,38.188122],[-75.917358001,38.183632],[-75.923798,38.178509],[-75.93528,38.176708],[-75.941513,38.172001],[-75.947731,38.16431],[-75.949303,38.1567],[-75.948441,38.153300999],[-75.944762999,38.15263],[-75.94136,38.149379999],[-75.942177,38.146568001],[-75.950691,38.138901001],[-75.951561,38.134628],[-75.953910999,38.133011],[-75.948967,38.127739]],[[-75.84613,38.30439],[-75.850677,38.304668],[-75.863220001,38.31036],[-75.872902,38.31266],[-75.889229,38.306339],[-75.89257,38.293671],[-75.89875,38.27919],[-75.902634,38.27742],[-75.906998,38.269611],[-75.905349999,38.255772],[-75.90107,38.242741],[-75.902321,38.240871]],[[-75.770889858,38.039796419],[-75.863724,37.977699]],[[-75.738022001,38.355911],[-75.760399,38.356410999],[-75.770897,38.352199999],[-75.793297,38.349991],[-75.811760001,38.329639],[-75.820091,38.317081],[-75.835548,38.310950999],[-75.84613,38.30439]],[[-75.84613,38.30439],[-75.832199,38.289291],[-75.805870001,38.288681],[-75.79509,38.28471],[-75.794249999,38.27779],[-75.787842,38.265831],[-75.782967,38.265881001],[-75.77739,38.263691],[-75.773064,38.258369],[-75.766647,38.256248001],[-75.769699,38.248858999],[-75.76786,38.241989],[-75.744843,38.216591],[-75.731827,38.215752],[-75.716293,38.211712],[-75.695511,38.214062],[-75.693871,38.205479]],[[-75.693871,38.205479],[-75.690376,38.195991999],[-75.689789,38.16251],[-75.700995999,38.140442],[-75.701363,38.135059],[-75.730186,38.069351],[-75.735077001,38.063599],[-75.770889858,38.039796419]],[[-75.770889858,38.039796419],[-75.747231,38.041229],[-75.725533,38.039669],[-75.708443,38.053341],[-75.670967,38.044231],[-75.667053,38.04636],[-75.651878,38.062778],[-75.63768,38.06567],[-75.628281,38.070721],[-75.628036,38.080101],[-75.607483,38.08717],[-75.596863,38.081692],[-75.569603,38.076149001],[-75.549591,38.062119],[-75.542236,38.072472],[-75.540611,38.08123],[-75.537727,38.084868999],[-75.525818,38.089298],[-75.490837,38.095570001],[-75.474487,38.11105],[-75.463791,38.114651],[-75.452400001,38.12294],[-75.441016999,38.12759],[-75.434143,38.133881],[-75.416183,38.143581],[-75.416687,38.144539001],[-75.403931,38.15575],[-75.400131,38.167431],[-75.400368,38.173279],[-75.395599,38.175769999]],[[-75.719643,38.545650001],[-75.712601,38.54126],[-75.711884,38.535049],[-75.714478,38.533279],[-75.727753,38.533199],[-75.731972,38.53133],[-75.734458999,38.524139],[-75.74501,38.512009],[-75.746239,38.506377999],[-75.753288,38.493511],[-75.749847,38.486629],[-75.75135,38.475201],[-75.748848001,38.463669],[-75.732651,38.463550999],[-75.712799,38.465729],[-75.700256,38.459621],[-75.69148726,38.460001318]],[[-75.662568202,38.458962899],[-75.664238,38.454681],[-75.663726999,38.439289],[-75.665908999,38.429859],[-75.6744,38.430119001],[-75.743378,38.376301],[-75.737419,38.36644],[-75.738022001,38.355911]],[[-75.21093,38.335239],[-75.220932,38.33374],[-75.227364,38.33662],[-75.23584,38.34993],[-75.246811001,38.355839],[-75.248940001,38.369831],[-75.253891001,38.374680001],[-75.302207999,38.39365],[-75.317573999,38.389809],[-75.328941,38.388748],[-75.378616,38.388248],[-75.430328001,38.391708],[-75.457108,38.391041],[-75.476662001,38.386742],[-75.503822,38.385712],[-75.509872,38.384029],[-75.519073001,38.378132001],[-75.548218,38.373100001],[-75.572777,38.37381],[-75.582603,38.372849],[-75.592621,38.369300999],[-75.601028,38.372009],[-75.617401,38.368919],[-75.630928,38.371498],[-75.667709,38.367149],[-75.677101001,38.368069],[-75.687271,38.363338],[-75.696358,38.361992],[-75.704453,38.355979999],[-75.715118,38.354881],[-75.738022001,38.355911]],[[-75.395599,38.175769999],[-75.381348,38.157687999],[-75.378258001,38.15197],[-75.37764,38.146801],[-75.385529,38.130290999],[-75.391541,38.11079],[-75.396338999,38.105659],[-75.398468,38.08313],[-75.403090999,38.074211],[-75.40097,38.06543],[-75.405486999,38.056911],[-75.41037,38.052749999],[-75.411179,38.036911],[-75.422928,38.022499001],[-75.424622,38.01532],[-75.428879,38.010891]],[[-75.395599,38.175769999],[-75.390311999,38.178421]],[[-75.390311999,38.178421],[-75.379929,38.186562],[-75.374702,38.188492],[-75.361938,38.204311],[-75.350898999,38.209751],[-75.344543,38.21788],[-75.341408,38.22649],[-75.334053,38.23196],[-75.322487,38.235129999],[-75.313438,38.2356],[-75.300873,38.244202],[-75.265259,38.254200001],[-75.252472,38.264019],[-75.243873999,38.268188],[-75.232109,38.282551],[-75.222977,38.300308],[-75.219368,38.313179],[-75.213219,38.319469],[-75.211502,38.324032001]],[[-75.390311999,38.178421],[-75.371437,38.17189],[-75.358818,38.16967],[-75.343468,38.171471],[-75.332153001,38.169411],[-75.316803001,38.162609],[-75.307938,38.161739],[-75.287437,38.1492]],[[-75.211502,38.324032001],[-75.209679,38.330769],[-75.21093,38.335239]],[[-75.211502,38.324032001],[-75.202431001,38.320938],[-75.165428,38.296001],[-75.151672,38.289761],[-75.157799,38.266159],[-75.16465,38.256611],[-75.137939001,38.237839]],[[-75.21093,38.335239],[-75.198723,38.341129],[-75.173569,38.347438999],[-75.146889,38.337421],[-75.119713,38.33931],[-75.087448001,38.331612]]]}"
"732","Harriet Tubman Underground Railroad Byway","All-American Road, Maryland State Scenic Byway","MD","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-76.152616473,38.502027444],[-76.158539,38.498482],[-76.164169,38.497459],[-76.170547,38.50246],[-76.184998,38.505219],[-76.19426,38.51218],[-76.203056,38.514179],[-76.211258,38.510200999],[-76.241676,38.501389],[-76.257599,38.48909],[-76.262672,38.488318999]],[[-76.0765,38.571991],[-76.079338,38.559509],[-76.086143,38.546291],[-76.105797,38.543529999],[-76.108809999,38.540428],[-76.11412,38.529251],[-76.138007999,38.512878],[-76.146027,38.50898],[-76.152616473,38.502027444]],[[-76.152616473,38.502027444],[-76.141838,38.491508],[-76.141280999,38.487492],[-76.143890001,38.47686],[-76.138847,38.46188],[-76.140265999,38.455631001],[-76.136909,38.450691],[-76.127708,38.447169999],[-76.096497,38.44875],[-76.092346,38.446442],[-76.083702,38.445412],[-76.081688,38.446991001],[-76.073708,38.445171],[-76.071632,38.450199],[-76.063331999,38.456421],[-76.054298,38.45631],[-76.047829,38.459209],[-76.034531,38.457939],[-76.031387,38.459091]],[[-76.0765,38.571991],[-76.073082001,38.574612001]],[[-76.064346,38.570839],[-76.066116001,38.56889],[-76.075302,38.570099],[-76.0765,38.571991]],[[-76.031387,38.459091],[-76.027122,38.467369],[-76.020882,38.47134],[-76.020561001,38.476791],[-76.013268,38.49839],[-76.029022,38.533661],[-76.036537,38.54248],[-76.038406,38.54834],[-76.043252,38.5533],[-76.026901001,38.550369],[-76.002723999,38.552689001],[-76.000907999,38.556599],[-75.987807999,38.568821],[-75.963203,38.5826],[-75.957024,38.5881],[-75.94561,38.592178],[-75.934349,38.59145],[-75.92691,38.595211],[-75.925598,38.598942]],[[-76.031387,38.459091],[-76.026138001,38.455269],[-76.030006,38.451541999],[-76.024597,38.436031],[-76.015312,38.432949],[-76.006042,38.419922001],[-75.993279,38.41745]],[[-75.942497,38.71909],[-75.953400001,38.711189],[-75.958809,38.703281],[-75.96225,38.702099]],[[-75.917115667,38.704404861],[-75.921532,38.700611],[-75.930809,38.699409],[-75.943192,38.691799],[-75.951447,38.682159001],[-75.948799,38.680382]],[[-75.818378,38.89526],[-75.826683,38.885899],[-75.836456,38.887458999],[-75.852246,38.895108],[-75.853134,38.89698],[-75.877831001,38.904881],[-75.896782,38.916142],[-75.914429001,38.918331],[-75.943207,38.917080001]],[[-75.908829,38.713009],[-75.926337999,38.720951],[-75.936996,38.723808],[-75.942497,38.71909]],[[-75.917115667,38.704404861],[-75.92337,38.708569],[-75.92765,38.707531],[-75.937538,38.71257],[-75.942497,38.71909]],[[-75.925598,38.598942],[-75.922928,38.606251],[-75.920143,38.609211],[-75.917671001,38.622100999],[-75.913101,38.62574],[-75.913131999,38.629292],[-75.90625,38.63789],[-75.903137,38.647701001],[-75.902946001,38.657532],[-75.899193,38.666771],[-75.899459999,38.675819],[-75.894783,38.699249]],[[-75.925598,38.598942],[-75.917023,38.597149]],[[-75.908127,38.71212],[-75.917115667,38.704404861]],[[-75.908829,38.713009],[-75.886276001,38.733959],[-75.877731,38.748489],[-75.888930999,38.755459],[-75.900978,38.756618001],[-75.909187,38.76107],[-75.912361,38.765381],[-75.897926,38.77021],[-75.892433,38.774361],[-75.877739,38.78043],[-75.873108,38.785],[-75.87011,38.790771],[-75.867996,38.803370999],[-75.864570999,38.81123],[-75.848442,38.819759],[-75.84552,38.824459],[-75.846550001,38.828831],[-75.843102,38.833569],[-75.831328999,38.838161],[-75.815607,38.851669],[-75.820771,38.8571],[-75.825502,38.871936],[-75.823723,38.87674],[-75.814537,38.881969],[-75.813622,38.89188],[-75.818378,38.89526]],[[-75.908127,38.71212],[-75.908829,38.713009]],[[-75.902612821,38.707195625],[-75.908127,38.71212]],[[-75.896727809,38.701320022],[-75.902612821,38.707195625]],[[-75.896727809,38.701320022],[-75.902612821,38.707195625]],[[-75.894783,38.699249],[-75.896727809,38.701320022]],[[-75.894783,38.699249],[-75.891613,38.701671],[-75.88401,38.714901]],[[-75.818378,38.89526],[-75.814476,38.905257],[-75.817642,38.910091],[-75.821541,38.925831],[-75.812683,38.943249001],[-75.805977,38.952431],[-75.797783,38.95929],[-75.79583,38.966728001],[-75.798981,38.973010999]],[[-75.798981,38.973010999],[-75.805061,38.97448]],[[-75.798981,38.973010999],[-75.801643,38.978371],[-75.795403,38.99136],[-75.790915999,39.007271],[-75.787247,39.013518999],[-75.786827,39.033482],[-75.784866,39.037418],[-75.753250001,39.0289],[-75.738831,39.029652]]]}"
"730","Chesapeake and Ohio Canal Byway","Maryland State Scenic Byway","MD","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-77.231079,38.995949],[-77.225632,38.989349],[-77.226334,38.982029],[-77.215317,38.978549999],[-77.207176,38.978661],[-77.194443001,38.972031],[-77.165993,38.972961],[-77.145592,38.970299],[-77.13208,38.959049],[-77.121650999,38.940392],[-77.116760061,38.936900795]],[[-77.231079,38.995949],[-77.237679001,38.995682],[-77.239487,39.00095],[-77.246222999,39.001419]],[[-77.339867,39.078690001],[-77.327606,39.078861],[-77.325279001,39.073959],[-77.311127,39.072109],[-77.304703,39.066299],[-77.298232999,39.063438001],[-77.2855,39.062931],[-77.276428,39.056969],[-77.271309,39.050529],[-77.260078,39.043758],[-77.231903,39.030998],[-77.221931,39.029072],[-77.21801,39.024231],[-77.209007,39.018040001],[-77.221619,39.008091],[-77.231079,38.995949]],[[-77.246222999,39.001419],[-77.247231,39.001751]],[[-77.247231,39.001751],[-77.246222999,39.001419]],[[-77.339867,39.078690001],[-77.341362,39.076401],[-77.340942,39.069369999]],[[-77.407967,39.085629],[-77.392593,39.08437],[-77.377792,39.080559001],[-77.36776,39.083172],[-77.339867,39.078690001]],[[-77.423302,39.118401],[-77.421432,39.113781],[-77.421913,39.106331],[-77.417831001,39.102718],[-77.418221001,39.085152],[-77.407967,39.085629]],[[-77.407967,39.085629],[-77.405251,39.10099],[-77.386383,39.099312],[-77.382811999,39.097672],[-77.366051,39.105019],[-77.362061001,39.104],[-77.352951,39.106781],[-77.349861,39.11982],[-77.34668,39.122799],[-77.346779,39.128349],[-77.343338001,39.128571],[-77.356682,39.138988001],[-77.35791,39.145191],[-77.361649,39.150211],[-77.362381,39.1632],[-77.359497,39.168980001],[-77.359383001,39.175308],[-77.357063,39.178692],[-77.339378001,39.19075],[-77.339081,39.17664],[-77.341454,39.176331],[-77.341766,39.17038],[-77.33857,39.165321],[-77.342331,39.160961],[-77.340988,39.15369],[-77.336349,39.153198],[-77.323563,39.14703],[-77.319206,39.14782],[-77.310471,39.145641],[-77.304001,39.14864]],[[-77.423302,39.118401],[-77.43338,39.113991],[-77.447151,39.111752],[-77.447922001,39.113449],[-77.453293,39.112419],[-77.459099,39.116459001],[-77.467842,39.106548],[-77.471573,39.104590999],[-77.47715,39.115028],[-77.481682,39.119148],[-77.485191001,39.120609],[-77.486977,39.119461],[-77.504379001,39.128899],[-77.509849999,39.1465],[-77.507294,39.151569],[-77.517342,39.152222],[-77.516647001,39.156528],[-77.515327,39.159889],[-77.503632,39.164951],[-77.493729,39.163212],[-77.47847,39.164742],[-77.453781,39.159611],[-77.440360999,39.153412],[-77.432732,39.14785],[-77.417705359,39.146268611]],[[-77.417705359,39.146268611],[-77.421242,39.14167],[-77.423958,39.12965],[-77.423302,39.118401]],[[-77.424248,39.220451],[-77.435470999,39.20628],[-77.412956,39.179279],[-77.419067,39.161678],[-77.417992,39.154629001],[-77.41568,39.151648999],[-77.417705359,39.146268611]],[[-77.424248,39.220451],[-77.420769,39.22052],[-77.41507,39.230141],[-77.404388,39.238049],[-77.401870999,39.243622],[-77.393372,39.25153]],[[-77.426407,39.22456],[-77.424248,39.220451]],[[-77.426407,39.22456],[-77.432549,39.225719],[-77.451233,39.22245]],[[-77.697952,39.32885],[-77.693459,39.327221],[-77.68541,39.327969],[-77.682266,39.329769],[-77.684608,39.330921],[-77.670662,39.329979],[-77.649139,39.318691001],[-77.612487999,39.309448],[-77.614487001,39.31081],[-77.611671,39.317421],[-77.603416,39.322169999],[-77.594109001,39.323021001],[-77.584053,39.32687],[-77.576691,39.334251],[-77.572952,39.334759],[-77.563843001,39.33115],[-77.557831,39.331619],[-77.551842,39.325161],[-77.538222999,39.291339999],[-77.531113,39.28651],[-77.538841001,39.28019],[-77.541808999,39.274712],[-77.532143,39.27409],[-77.52684,39.27557],[-77.503082,39.274239],[-77.496902,39.272469],[-77.485184,39.263741],[-77.470459,39.256859],[-77.46714,39.257729],[-77.464539,39.260818],[-77.442383,39.248661],[-77.426407,39.22456]],[[-77.706236255,39.32623148],[-77.709691079,39.321471243]],[[-77.755203,39.45649],[-77.766312,39.453281],[-77.781952,39.440681],[-77.788208,39.43856],[-77.795319,39.438461],[-77.799431,39.43642],[-77.789810001,39.432369001],[-77.759818999,39.429901],[-77.75206,39.425411],[-77.746520999,39.41893],[-77.744041,39.419208999],[-77.742119,39.417332],[-77.740463,39.408539],[-77.734657001,39.40097],[-77.733192,39.395771],[-77.730614,39.394669],[-77.7323,39.387779],[-77.72802,39.385509],[-77.729012,39.381001],[-77.720772,39.372139],[-77.729462,39.361568],[-77.732552,39.360279],[-77.73465,39.354579999],[-77.737449999,39.35239],[-77.738480001,39.333400999],[-77.724922,39.323768999],[-77.706236255,39.32623148]],[[-77.706236255,39.32623148],[-77.700623,39.326569],[-77.697952,39.32885]],[[-77.697952,39.32885],[-77.702927,39.330299],[-77.706236255,39.32623148]],[[-77.751183,39.488041],[-77.751419,39.475739],[-77.745406999,39.470638],[-77.745406999,39.463291],[-77.746063001,39.458939],[-77.755203,39.45649]],[[-77.755203,39.45649],[-77.759505999,39.45911],[-77.77356,39.461079],[-77.778297,39.465919]],[[-77.894928,39.633621],[-77.886353,39.636478],[-77.861092,39.630501],[-77.841713,39.623112],[-77.828056,39.6119],[-77.82711,39.60807],[-77.821457001,39.60294],[-77.820473,39.592232],[-77.813347,39.58503],[-77.816353,39.584141],[-77.816498,39.582378001],[-77.812530999,39.563461],[-77.804413001,39.555199],[-77.800011,39.543892],[-77.780098001,39.534458001],[-77.77787,39.524799],[-77.761772,39.51553],[-77.75058,39.512661],[-77.746819,39.508888],[-77.751183,39.488041]],[[-77.751183,39.488041],[-77.761551001,39.49155],[-77.762047,39.494122],[-77.767616001,39.499619],[-77.781792001,39.50248]],[[-78.761353,39.649052001],[-78.760452,39.647758],[-78.766838,39.637341],[-78.765717,39.63382],[-78.761032,39.631439],[-78.744743,39.629341],[-78.736214,39.626369],[-78.733757,39.624008],[-78.730324,39.61507],[-78.738823,39.599892],[-78.732329999,39.58744],[-78.73037,39.576191],[-78.72393,39.570171],[-78.722473,39.56522],[-78.713203,39.564442],[-78.706558,39.568039],[-78.697083,39.564178],[-78.690887,39.5658],[-78.685089,39.564991],[-78.67395,39.57003],[-78.665993,39.569481],[-78.657867,39.5672],[-78.652107,39.560631],[-78.613968,39.54261],[-78.574379,39.54208],[-78.560989,39.549109999],[-78.544158999,39.542782],[-78.543158999,39.540668],[-78.544861,39.53117],[-78.538933,39.525848],[-78.5196,39.527560999],[-78.518227,39.5294],[-78.51873,39.534389],[-78.509743,39.542831],[-78.501297,39.54089],[-78.492928,39.54195]],[[-78.492928,39.54195],[-78.47525,39.537041],[-78.46534,39.54306],[-78.460006999,39.543991],[-78.455879,39.541962],[-78.455666826,39.538237922]],[[-78.492928,39.54195],[-78.494293,39.543411001],[-78.49173,39.548388999],[-78.493797,39.5588],[-78.482139999,39.573582001],[-78.474091,39.58997],[-78.470009,39.595619],[-78.464508001,39.599209],[-78.455566,39.616692],[-78.44413,39.631142],[-78.437492001,39.63216],[-78.431213,39.627102],[-78.423927,39.632408],[-78.422546,39.631069],[-78.419402999,39.632309],[-78.414421,39.631119],[-78.411407,39.633171],[-78.400482,39.633942],[-78.390639999,39.630772],[-78.38871,39.626541],[-78.386383,39.626259]],[[-77.905281,39.612659],[-77.90937,39.605129],[-77.911888,39.604679],[-77.920914,39.606892],[-77.925453,39.615311]],[[-77.925453,39.615311],[-77.921692,39.616379],[-77.921577,39.62067],[-77.915558,39.621207999],[-77.913803,39.619469],[-77.915420999,39.615021],[-77.905281,39.612659]],[[-77.894928,39.633621],[-77.894272,39.62888],[-77.905281,39.612659]],[[-78.186225585,39.692740519],[-78.186737,39.698662],[-78.188499,39.699329001],[-78.186333,39.699989001],[-78.146507,39.694141],[-78.101051001,39.684261],[-78.084282,39.674191],[-78.069809,39.668098],[-78.048592,39.653381],[-78.039497,39.645538],[-78.029091,39.639259],[-78.018578,39.62941],[-78.017113,39.624519],[-78.007973,39.618622],[-77.996902,39.617771],[-77.992409001,39.618881],[-77.987183,39.62262],[-77.977882,39.620659001],[-77.969193,39.625549],[-77.948212,39.624409],[-77.93557,39.632400999],[-77.894928,39.633621]]]}"
