"byway_id","name","designats","state","source","geom_geojson"
"801","Moose Path Trail","New Hampshire State Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.237709091,44.614954545],[-71.250772727,44.628445454],[-71.250381818,44.634754546],[-71.248336364,44.637545455],[-71.2348,44.642836364],[-71.231418182,44.649609091],[-71.227754545,44.651981818],[-71.2182,44.6637],[-71.208818182,44.666090909],[-71.182663636,44.666309091],[-71.180163637,44.667918182],[-71.179963637,44.678227273],[-71.176018182,44.682754546],[-71.176609091,44.689809091],[-71.169681818,44.697709091],[-71.174118182,44.712363636],[-71.173754545,44.716927273],[-71.164,44.7211],[-71.162990909,44.723445454],[-71.175281818,44.731472727],[-71.180618182,44.737554545],[-71.181381819,44.740872727],[-71.177872727,44.743754546],[-71.164672728,44.747227273],[-71.1498,44.740645455],[-71.146663636,44.741027273],[-71.147690909,44.757454546],[-71.134309091,44.768181818],[-71.1411,44.776381818],[-71.137972728,44.781109091],[-71.147581818,44.784336363],[-71.178363636,44.800445455],[-71.194427273,44.801218182],[-71.204745455,44.803381818],[-71.210436364,44.800563636],[-71.218518182,44.799763636],[-71.230854546,44.805236363],[-71.239118182,44.811045455],[-71.246172728,44.812827273],[-71.254363636,44.827018182],[-71.284418182,44.854863636],[-71.285254546,44.859154545],[-71.291254545,44.8641],[-71.298836364,44.864209091],[-71.307809091,44.867027272],[-71.314963636,44.865263637],[-71.332618182,44.864709091],[-71.339909091,44.867527273],[-71.342827273,44.871627273],[-71.354363637,44.872463636],[-71.356990909,44.874536363],[-71.362936364,44.875327273],[-71.375027273,44.874918182],[-71.380118182,44.871281818],[-71.387518182,44.869927273],[-71.398127273,44.873263636],[-71.422336364,44.875609091],[-71.440818182,44.885218182],[-71.463418181,44.890345455],[-71.486427272,44.893554545],[-71.497063636,44.893],[-71.495627272,44.895554545],[-71.488490909,44.897118182],[-71.483772727,44.904163636],[-71.472772727,44.910818182],[-71.469045455,44.917281818],[-71.458518181,44.926018182],[-71.455509091,44.930354545],[-71.452690909,44.934936364],[-71.453045454,44.942672728],[-71.449245455,44.957045455],[-71.447445455,44.958990909],[-71.448754545,44.9641],[-71.439690909,44.9726],[-71.4342,44.973618182],[-71.430045454,44.986627273],[-71.417354545,45.003245455],[-71.412454545,45.026490909],[-71.409190909,45.032863637],[-71.409463636,45.044936364],[-71.391809091,45.048654546],[-71.391345454,45.051490909]],[[-71.172863636,44.387990909],[-71.193390909,44.3951],[-71.199509091,44.403672727],[-71.194072727,44.414845454],[-71.192827272,44.433281818],[-71.1868,44.463081818],[-71.1832,44.468081818],[-71.171418182,44.475045454],[-71.163663637,44.490572727],[-71.158572727,44.509745455],[-71.160245454,44.520081818],[-71.163236364,44.526790909],[-71.174509091,44.541427273],[-71.176054546,44.549109091],[-71.180881818,44.557354546],[-71.181072727,44.569036364],[-71.188509091,44.576954546],[-71.196409091,44.594127273],[-71.209445455,44.603336363],[-71.213609091,44.607990909],[-71.223890909,44.612645454],[-71.228427273,44.612181818],[-71.2357,44.6143]],[[-71.165190909,44.474527272],[-71.164763636,44.473872727]]]}"
"811","Kancamagus Scenic Byway","National Scenic Byway, New Hampshire State Scenic Byway, National Forest Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.685806,44.029491],[-71.681953,44.031109],[-71.668442,44.04438],[-71.658478,44.051121],[-71.633461,44.057999],[-71.627197,44.057999],[-71.622299,44.061359],[-71.601471,44.06601],[-71.589958,44.0639],[-71.586281,44.061291],[-71.581078,44.052971],[-71.574089,44.05286],[-71.566727,44.050579],[-71.551239,44.042431],[-71.532608,44.03722],[-71.522369,44.03027],[-71.518723,44.029701],[-71.51683,44.031891],[-71.523773,44.041512],[-71.51915,44.036419],[-71.511223,44.033741],[-71.503128,44.034401],[-71.501099,44.037209],[-71.496384,44.035599],[-71.49913,44.031269],[-71.493408,44.025879],[-71.491051,44.021069],[-71.469727,44.022709],[-71.464882,44.021179],[-71.461929,44.017052],[-71.457947,44.016411],[-71.452164,44.0173],[-71.447929,44.02076],[-71.440308,44.022148],[-71.427757,44.015251],[-71.427879,44.009708],[-71.423729,44.005589],[-71.396042,43.998131],[-71.38279,43.99744],[-71.373589,43.99522],[-71.355827,43.997768],[-71.333008,43.994411],[-71.315742,43.988892],[-71.309227,43.988449],[-71.291588,43.991631],[-71.280724,43.996201],[-71.276947,43.999352],[-71.276649,44.006901],[-71.258987,44.012981],[-71.257401,44.014751],[-71.248192,44.016842],[-71.245613,44.015461],[-71.240532,44.00304],[-71.231194,44.000561],[-71.218338,43.99337],[-71.209961,43.993408],[-71.199242,43.989868],[-71.169991,43.991081],[-71.142059,43.984951],[-71.133507,43.97823]]]}"
"797","General John Stark Scenic Byway","New Hampshire Scenic and Cultural Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.679427509,43.138656641],[-71.687312,43.137166],[-71.70751,43.137889],[-71.716734,43.133314],[-71.720615,43.12556],[-71.726697,43.1185],[-71.741975,43.11322],[-71.744446,43.110358],[-71.752289,43.110907],[-71.730996,43.096437],[-71.729927,43.091636],[-71.721854,43.076638],[-71.720333,43.067718],[-71.715652,43.06128],[-71.712634,43.048845],[-71.70371,43.039234],[-71.694993,43.032735],[-71.693201,43.02503],[-71.685165,43.012089],[-71.684096,43.00841],[-71.686614,43.00557],[-71.688876,42.988809],[-71.69291,42.980999],[-71.69312,42.976132],[-71.687928,42.980397],[-71.679638,42.982156],[-71.672309,42.989063],[-71.668692,43.000108],[-71.664713,43.001393],[-71.65494,43.001076],[-71.652719,43.005586],[-71.647697,43.006741],[-71.642568,43.014125],[-71.637647,43.015984],[-71.631236,43.015327],[-71.620632,43.017622],[-71.610498,43.015422],[-71.598225,43.016821],[-71.600357,43.020557],[-71.600699,43.027011],[-71.598345,43.037727],[-71.601517,43.044838],[-71.596863,43.053295],[-71.606355,43.06692],[-71.612892,43.07227],[-71.617601,43.082122],[-71.618257,43.085642],[-71.615754,43.098723],[-71.619063,43.110502],[-71.616509,43.116309],[-71.616086,43.125658],[-71.621432,43.134991],[-71.626856,43.139081],[-71.629781,43.149922],[-71.661103,43.143108],[-71.668535,43.143395],[-71.679266582,43.138689545]]]}"
"798","Canterbury Shaker Village Byway","New Hampshire State Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.537248,43.344],[-71.545104,43.34264],[-71.554224,43.336208],[-71.572352,43.3384],[-71.5832,43.337712]],[[-71.537248,43.344],[-71.537488,43.344496]],[[-71.502448,43.345552],[-71.516224,43.344176],[-71.52992,43.345504],[-71.537248,43.344]],[[-71.490496,43.36496],[-71.487328,43.345936],[-71.502032,43.345584]]]}"
"799","Coastal Byway","New Hampshire State Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-70.818272728,42.872381819],[-70.819436364,42.884636364],[-70.815372727,42.900345455]],[[-70.797818182,42.931754546],[-70.799381818,42.919281818],[-70.806309091,42.916681818],[-70.8102,42.911327273],[-70.811909091,42.903690909],[-70.815372727,42.900345455]],[[-70.797818182,42.931754546],[-70.799554546,42.919154545],[-70.806018182,42.917190909],[-70.811927273,42.911763636],[-70.815372727,42.900345455]],[[-70.797818182,42.931754546],[-70.794745454,42.94],[-70.7897,42.944181818],[-70.785981818,42.952754545],[-70.779972728,42.957036364],[-70.776190909,42.9573],[-70.7701,42.964445454],[-70.772118182,42.968409091],[-70.764654546,42.973709091],[-70.765727273,42.978145455],[-70.757318182,42.996554545],[-70.751163636,43.003618182],[-70.745172727,43.002181818],[-70.743490909,43.008881818],[-70.734836363,43.013154546],[-70.731327272,43.027427272],[-70.723627273,43.029209091],[-70.719181818,43.032554546],[-70.719172727,43.0347],[-70.715718182,43.038836363],[-70.716545455,43.043654546],[-70.722481818,43.048445455],[-70.725609091,43.049109091],[-70.734172727,43.044581818],[-70.741063637,43.044681818],[-70.746709091,43.046281818],[-70.747872727,43.052672727]],[[-70.747872727,43.052672727],[-70.741327272,43.0527],[-70.735481818,43.054727273],[-70.718345454,43.0631],[-70.716745455,43.065218182],[-70.717154545,43.0682],[-70.714772728,43.070245454],[-70.719981818,43.071290909],[-70.722727273,43.069454545],[-70.726781818,43.071490909],[-70.733645455,43.071845455],[-70.749227273,43.0702],[-70.753109091,43.078190909],[-70.7608,43.075754545],[-70.762263637,43.071609091],[-70.747872727,43.052672727]]]}"
"800","Connecticut River Byway","National Scenic Byway, National Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-72.450769555,42.726673495],[-72.459381,42.743011],[-72.461823,42.743328],[-72.468826,42.750729001],[-72.469933,42.756950001],[-72.480988,42.770321],[-72.481720001,42.775928],[-72.486137,42.782249],[-72.486076,42.786381],[-72.480530001,42.787029],[-72.479874,42.789791],[-72.481583,42.794559],[-72.483429,42.815521],[-72.48214,42.820259],[-72.485359,42.844589],[-72.480072,42.852779001],[-72.476768001,42.863997999],[-72.477051,42.874241],[-72.469612,42.890652],[-72.464508,42.894329],[-72.454048,42.910271],[-72.453045,42.914499],[-72.455057,42.918059],[-72.454742,42.92844],[-72.450358,42.94191],[-72.445983,42.946603],[-72.444157,42.95114],[-72.442705,42.962066],[-72.446015,42.963544],[-72.451334,42.971724],[-72.457455,42.974709],[-72.453819,42.984501],[-72.441589,42.993809],[-72.437633,43.002021],[-72.436409,43.009399],[-72.439987001,43.01619],[-72.44086,43.027414],[-72.438417,43.032865],[-72.439361,43.040189],[-72.447998,43.056278],[-72.442871001,43.066429],[-72.43364,43.077271],[-72.431763,43.084019]],[[-72.431763,43.084019],[-72.432358,43.094791],[-72.428596,43.100029],[-72.42778,43.109772],[-72.428337,43.11615],[-72.431541,43.122162]],[[-72.431763,43.084019],[-72.433982275,43.084449014]],[[-72.431541,43.122162],[-72.427773,43.122318]],[[-72.431541,43.122162],[-72.436035,43.125818],[-72.439484,43.136921],[-72.444237,43.139542],[-72.447596583,43.138863995]],[[-72.447596583,43.138863995],[-72.448783276,43.137513916]],[[-72.447596583,43.138863995],[-72.451698,43.14761],[-72.446251,43.157799],[-72.442818,43.17474],[-72.439071999,43.18399],[-72.439743,43.193241],[-72.436988999,43.199409],[-72.43103,43.206009],[-72.428886001,43.213909],[-72.424667,43.221451],[-72.423012,43.229328],[-72.425529,43.241638],[-72.423466275,43.249854042]],[[-72.423466275,43.249854042],[-72.420753,43.257469],[-72.409843,43.262421],[-72.39946,43.272442],[-72.395721,43.288859999],[-72.380898001,43.30537],[-72.377723999,43.322208],[-72.367363001,43.335899],[-72.356598,43.358341],[-72.348343,43.361678999],[-72.341629,43.366581],[-72.3377,43.37273],[-72.350693,43.377379999],[-72.353767,43.381371],[-72.354218,43.388939],[-72.388687,43.394218],[-72.392891,43.398972]],[[-72.423466275,43.249854042],[-72.428070001,43.251678],[-72.427547416,43.260962751]],[[-72.392891,43.398972],[-72.391487001,43.401001],[-72.394836,43.404442],[-72.393126999,43.426762],[-72.386238,43.452807999],[-72.387801999,43.456718],[-72.387398,43.465519001],[-72.384377,43.467758],[-72.382957,43.473301001]],[[-72.392891,43.398972],[-72.396294,43.402191],[-72.401249523,43.40318272]],[[-72.382957,43.473301001],[-72.377959999,43.481201],[-72.377968,43.490849],[-72.37587,43.497089],[-72.384064,43.503689],[-72.387589,43.514069],[-72.382217,43.521702],[-72.373238,43.522011],[-72.359032001,43.530842],[-72.351700001,43.541431],[-72.344788,43.560187999],[-72.345711,43.565761999],[-72.351463,43.578419],[-72.345817999,43.582169],[-72.34391,43.587181],[-72.332802,43.597969],[-72.324478,43.602081],[-72.326766999,43.622581],[-72.30928,43.644691],[-72.310302729,43.649518345]],[[-72.382957,43.473301001],[-72.384361738,43.473872245]],[[-72.310302729,43.649518345],[-72.30526,43.662609],[-72.295097,43.67458],[-72.294571,43.68235],[-72.289963,43.69487],[-72.289337001,43.702431]],[[-72.310302729,43.649518345],[-72.314742029,43.65081394]],[[-72.289337001,43.702431],[-72.300038675,43.70373478]],[[-72.289337001,43.702431],[-72.282303,43.70393],[-72.283318,43.70797],[-72.278893,43.71048],[-72.267479,43.72905],[-72.236397,43.74242],[-72.22879,43.74778],[-72.212059,43.751209],[-72.196671,43.764648],[-72.185318,43.77161],[-72.165573,43.80397],[-72.15863,43.810928]],[[-72.15863,43.810928],[-72.174637,43.807541001],[-72.180443,43.81245],[-72.183956592,43.811887077]],[[-72.15863,43.810928],[-72.155029,43.810928],[-72.149887,43.81604],[-72.144043,43.829029001],[-72.156487,43.847351],[-72.155127999,43.86235],[-72.155829999,43.879688],[-72.146873,43.896567999],[-72.137108,43.90527]],[[-72.137108,43.90527],[-72.132538,43.908829001],[-72.121819,43.911991],[-72.113548,43.922539],[-72.114861,43.933521001],[-72.111557,43.94268],[-72.103661,43.94854],[-72.096046,43.957989],[-72.083763,43.962029],[-72.07943,43.969978]],[[-72.137108,43.90527],[-72.139832267,43.907514536]],[[-72.07943,43.969978],[-72.080772,43.98415],[-72.067963,44.01498],[-72.070029999,44.020962],[-72.068871,44.026137999],[-72.054878,44.046398],[-72.047852,44.065762001],[-72.032478001,44.072281],[-72.026260001,44.080719],[-72.025169,44.084549],[-72.025642,44.099548],[-72.028831,44.102989],[-72.037628001,44.107491],[-72.040558,44.113029],[-72.037979,44.120250999],[-72.033592,44.124241],[-72.030434,44.131538001],[-72.038437,44.147282],[-72.03714,44.152519]],[[-72.07943,43.969978],[-72.092727999,43.973148],[-72.104729,43.978081001],[-72.112729395,43.978003671]],[[-72.03714,44.152519],[-72.031997999,44.144718],[-72.023979,44.143131],[-72.0121,44.14576],[-72.003304,44.150261],[-71.997589,44.150131],[-71.98806,44.152828],[-71.976173,44.152809],[-71.965767,44.158531],[-71.965262999,44.167389]],[[-72.03714,44.152519],[-72.036568,44.157538999],[-72.041191,44.163181],[-72.047592001,44.167640999],[-72.045792,44.171478],[-72.050056,44.178699],[-72.051353,44.186531],[-72.057472,44.197867999],[-72.049660001,44.211128],[-72.047142,44.225689],[-72.041428,44.239021],[-72.054884486,44.261056484]],[[-72.03714,44.152519],[-72.041160773,44.154010583]],[[-72.054884486,44.261056484],[-72.059567907,44.261726826]],[[-72.054884486,44.261056484],[-72.055808999,44.271729],[-72.053963,44.28339],[-72.05217,44.285881],[-72.043343,44.290661],[-72.034431,44.291752],[-72.022331,44.299911],[-72.016029,44.301472],[-72.008423,44.300388],[-71.970336999,44.327068],[-71.943077,44.331421],[-71.933327,44.331329],[-71.923187,44.32906],[-71.90683,44.34589],[-71.889477148,44.339882996]],[[-71.874908,44.332909],[-71.874908,44.32431],[-71.868149,44.31139],[-71.865532,44.309952],[-71.849083,44.308868],[-71.838608,44.31028],[-71.815727,44.320641],[-71.804733,44.32354],[-71.814949,44.336319],[-71.814689999,44.346981],[-71.801773,44.360489001],[-71.799209999,44.370911],[-71.788429,44.377899],[-71.784058,44.385551],[-71.775436,44.387901],[-71.76152,44.394699],[-71.742249,44.398689],[-71.733162,44.403357999],[-71.715462,44.406651001],[-71.701134,44.412811],[-71.695457,44.413151],[-71.692009,44.417728],[-71.676269999,44.426281],[-71.675247,44.432411],[-71.664108,44.436431999],[-71.660049,44.439491],[-71.656921,44.444800999],[-71.655341999,44.454860999],[-71.651519999,44.459598999]],[[-71.874908,44.332909],[-71.878601,44.331989],[-71.884102,44.334122],[-71.889477148,44.339882996]],[[-71.887796277,44.33918412],[-71.874908,44.332909]],[[-71.887796277,44.33918412],[-71.888987598,44.343053914]],[[-71.889477148,44.339882996],[-71.887796277,44.33918412]],[[-71.889477148,44.339882996],[-71.890772075,44.343211239]],[[-71.651519999,44.459598999],[-71.646156,44.457668],[-71.635208,44.466518],[-71.635643001,44.469452],[-71.633849999,44.470959],[-71.623207,44.474621],[-71.605179001,44.47414],[-71.59008,44.476189],[-71.580132,44.483711],[-71.569611,44.48724],[-71.57074,44.49231],[-71.576111,44.49675]],[[-71.651519999,44.459598999],[-71.652875047,44.460216022]],[[-71.576111,44.49675],[-71.594884375,44.496131637]],[[-71.576111,44.49675],[-71.568298,44.506039],[-71.569923,44.51696],[-71.574677001,44.523209],[-71.572838,44.532139],[-71.569199,44.536758],[-71.568091999,44.541248],[-71.579292,44.556889],[-71.575119,44.560478001],[-71.557343819,44.563203097]],[[-71.557343819,44.563203097],[-71.548439,44.568138],[-71.544609,44.573608],[-71.534233,44.580132],[-71.531158,44.584141],[-71.523247,44.586441],[-71.511238,44.594582],[-71.51252,44.597671999],[-71.53627,44.614658],[-71.539909,44.621529],[-71.539657999,44.629082],[-71.542297,44.633282],[-71.543373,44.644699],[-71.549621999,44.646198],[-71.553978,44.650299],[-71.558922479,44.652276531]],[[-71.557343819,44.563203097],[-71.559255656,44.564264956]],[[-71.558922479,44.652276531],[-71.562598762,44.6519425]],[[-71.558922479,44.652276531],[-71.563765999,44.654129],[-71.566177,44.65699],[-71.572456001,44.677059001],[-71.584297,44.680698],[-71.587624,44.684059],[-71.58989,44.688969],[-71.589012001,44.693619],[-71.59433,44.703159],[-71.59745,44.71796],[-71.61467,44.727959001],[-71.617043,44.73484],[-71.621483001,44.738899],[-71.62883,44.751598],[-71.617599,44.754921],[-71.607262001,44.762451],[-71.603493,44.7682],[-71.584129,44.778469],[-71.573082,44.787998],[-71.566177,44.806351],[-71.569962001,44.815418],[-71.560059,44.821339],[-71.552162,44.828659],[-71.549782,44.838772],[-71.552673,44.848991],[-71.551682001,44.851929],[-71.546898,44.855129],[-71.542511,44.861771],[-71.510231,44.877869],[-71.507622,44.880589],[-71.507477,44.885159],[-71.498138,44.891239],[-71.496417216,44.894496116]],[[-71.496417216,44.894496116],[-71.495766508,44.895652578]],[[-71.496417216,44.894496116],[-71.507655823,44.899024561]],[[-71.495766508,44.895652578],[-71.488441001,44.89719],[-71.484047,44.903969],[-71.472763,44.910801],[-71.469223,44.917061],[-71.455780001,44.929909],[-71.452666999,44.934921],[-71.45314,44.942421],[-71.44931,44.95694],[-71.447533,44.959011],[-71.449043,44.963890001],[-71.443413,44.967831],[-71.440407,44.97216],[-71.43441,44.973419],[-71.429916001,44.987228],[-71.417313,45.00354],[-71.412804,45.024731001],[-71.409248,45.032909],[-71.409653,45.044811],[-71.391853,45.048752],[-71.391373,45.051529]],[[-71.495766508,44.895652578],[-71.491539,44.907719],[-71.491721999,44.911919],[-71.495368999,44.918091],[-71.505219,44.921001],[-71.514053,44.931431],[-71.514862,44.9375],[-71.512572999,44.955891],[-71.51506,44.96294],[-71.514968999,44.96944],[-71.517830001,44.97287],[-71.527077,44.974602],[-71.530899,44.97694],[-71.529472,44.984679999],[-71.531914,44.990959],[-71.531497785,44.994564968]],[[-71.531497785,44.994564968],[-71.528870001,44.99942],[-71.514671,45.002602],[-71.505317999,45.006592],[-71.484802,44.998778999],[-71.479012,45.00098],[-71.475677,45.008701],[-71.464981,45.01207],[-71.463371,45.026619],[-71.452072,45.03862],[-71.443916,45.04158],[-71.442741,45.04673],[-71.425903001,45.050751],[-71.422028,45.05497],[-71.41626,45.05637],[-71.401291,45.054981],[-71.391373,45.051529]],[[-71.531497785,44.994564968],[-71.534900933,44.995741048]],[[-71.391373,45.051529],[-71.374229,45.051682],[-71.368103,45.048721],[-71.349869,45.050701],[-71.342300001,45.06794],[-71.340012,45.06929],[-71.332901,45.081409],[-71.32531,45.085098],[-71.307968,45.08577],[-71.302689,45.088310001],[-71.291054,45.08886],[-71.28727,45.09203],[-71.288551,45.095299],[-71.287651,45.102160999],[-71.282288001,45.10273],[-71.262283001,45.110001],[-71.252327,45.110740999],[-71.247810001,45.1143],[-71.240479,45.116569999],[-71.230026,45.126949],[-71.214447,45.133801],[-71.205338001,45.135059],[-71.192673,45.14019],[-71.180794,45.142559],[-71.181861999,45.145809],[-71.187476999,45.151581],[-71.183807,45.158081],[-71.185577,45.16457],[-71.188591,45.168839],[-71.187362999,45.174519],[-71.182281,45.179161],[-71.182869,45.184200001],[-71.189308,45.187931],[-71.193573,45.200508],[-71.200752001,45.209301],[-71.200638001,45.220180999],[-71.194061,45.230701],[-71.193489,45.2346],[-71.196648,45.241691999],[-71.197197,45.24852],[-71.204907173,45.252746405]]]}"
"802","Presidential Range Tour","New Hampshire State Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.770281818,44.306063636],[-71.762027273,44.309109091],[-71.750272727,44.307990909],[-71.732009091,44.314809091],[-71.717863637,44.316672727],[-71.708054546,44.320718182],[-71.705036364,44.326027273],[-71.701854545,44.327145455],[-71.690872727,44.327545454],[-71.670963637,44.3194],[-71.665363636,44.319681818],[-71.646809091,44.333618182],[-71.643845455,44.3416],[-71.635409091,44.354363636],[-71.611481819,44.372172727]],[[-71.741909091,44.284463637],[-71.738481818,44.285],[-71.722318182,44.281418182],[-71.717054546,44.278554546],[-71.6877,44.280327273]],[[-71.687181818,44.280372728],[-71.650727273,44.281545455],[-71.627363637,44.2688],[-71.619036364,44.266636364],[-71.609790909,44.270709091],[-71.593672727,44.271518182],[-71.588609091,44.274809091],[-71.577236364,44.271945455],[-71.561418181,44.276127273],[-71.555209091,44.272936364],[-71.546063637,44.272772727],[-71.53980909,44.270927273]],[[-71.179627273,44.111163637],[-71.1839,44.115490909],[-71.1887,44.125045455],[-71.189181818,44.127554546],[-71.18729091,44.130345455],[-71.188581818,44.137172727],[-71.186963636,44.141318182],[-71.189118182,44.145763637],[-71.195618182,44.149890909],[-71.200245455,44.155354545],[-71.20870909,44.156418182],[-71.220363636,44.165509091],[-71.224254545,44.176918182],[-71.228227273,44.182518182],[-71.226854545,44.189981818],[-71.237290909,44.200918182],[-71.242245455,44.210545455],[-71.253772727,44.221536364],[-71.252863637,44.228881818],[-71.257345455,44.235090909],[-71.256172727,44.239227273],[-71.253218182,44.241363636],[-71.254081818,44.252118182],[-71.2507,44.259927273],[-71.241454546,44.263272727],[-71.231563636,44.274536364],[-71.230863637,44.283209091],[-71.224272727,44.290409091],[-71.224318182,44.297909091],[-71.2202,44.304518182],[-71.216763636,44.316509091],[-71.216718182,44.323718182],[-71.209609091,44.335718182],[-71.195818182,44.345154545],[-71.194381818,44.350954545],[-71.185790909,44.357063636],[-71.184036364,44.360909091],[-71.175245455,44.365172727],[-71.174654546,44.374018182],[-71.172472727,44.377627273],[-71.173618182,44.380263637],[-71.172863636,44.387990909],[-71.192918182,44.394872727],[-71.195436364,44.398018182],[-71.212627273,44.399936364],[-71.220354545,44.397381818],[-71.229490909,44.386445455],[-71.2775,44.371772727],[-71.292227273,44.371527273],[-71.326272727,44.365127272],[-71.342672727,44.358109091],[-71.3652,44.358909091],[-71.389454545,44.363272727],[-71.406654546,44.371327273],[-71.436427273,44.397827273],[-71.444781818,44.402936364],[-71.477727273,44.421172727],[-71.495754546,44.427263636],[-71.517572728,44.437163637],[-71.529345455,44.445690909],[-71.538181818,44.462054545],[-71.545990909,44.470627273],[-71.569336364,44.486572727],[-71.568990909,44.484909091],[-71.572754546,44.481018182],[-71.572736364,44.469818182],[-71.578354545,44.453109091],[-71.579145454,44.443054546],[-71.589509091,44.427845455],[-71.593827272,44.424645454],[-71.592345455,44.412490909],[-71.603545455,44.383518182],[-71.611618182,44.373554546]],[[-71.179881818,44.110527273],[-71.185427273,44.109672727],[-71.2012,44.102336364],[-71.2057,44.088872727],[-71.215381818,44.085090909],[-71.265972727,44.078681818],[-71.282672727,44.078063637],[-71.302027272,44.073436364],[-71.315772727,44.077854545],[-71.327354545,44.076027273],[-71.340154545,44.076972727],[-71.345509091,44.079745454],[-71.353218182,44.089118182],[-71.355036363,44.096654545],[-71.352009091,44.106909091],[-71.354436363,44.120890909],[-71.359445455,44.1269],[-71.359881818,44.135018182],[-71.364581818,44.140972727],[-71.366218181,44.150318182],[-71.363945455,44.156772727],[-71.369072727,44.165018182],[-71.393136363,44.172663636],[-71.407236364,44.196854545],[-71.403036364,44.204872727],[-71.404363636,44.2111],[-71.410681818,44.217490909],[-71.410236363,44.220181818],[-71.428354545,44.236345455],[-71.430518182,44.243254545],[-71.452063636,44.255572727],[-71.4578,44.263309091],[-71.470127272,44.269281818],[-71.4968,44.264809091],[-71.5161,44.271609091],[-71.527436363,44.268290909],[-71.537063636,44.270118182]]]}"
"803","River Heritage Tour","New Hampshire State Scenic Byway","NH","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-72.025945455,44.0901],[-72.025081818,44.084527273],[-72.026363636,44.080427273],[-72.032490909,44.072209091],[-72.047827273,44.065845454],[-72.0549,44.046309091],[-72.068981818,44.0261],[-72.070145455,44.020909091],[-72.068027273,44.015309091],[-72.080718182,43.984236364],[-72.079454546,43.969936363],[-72.077027273,43.968490909],[-72.071090909,43.971545455],[-72.0632,43.971509091],[-72.055227273,43.979109091],[-72.044327272,43.976672727],[-72.025790909,43.983563636],[-72.021245455,43.9863],[-72.013309091,43.998481818],[-72.002145454,44.000309091],[-71.994027273,43.993818182],[-71.984518182,43.990772727],[-71.976690909,43.9837],[-71.960854545,43.963054545],[-71.953181819,43.956172728],[-71.940436363,43.9511],[-71.932354546,43.942536364],[-71.925909091,43.942554546],[-71.918063636,43.939736364],[-71.889854545,43.9216],[-71.887945455,43.914881818],[-71.889154546,43.906718182],[-71.894954545,43.900481818],[-71.903263637,43.894945454],[-71.903263637,43.888181818],[-71.910009091,43.880681818],[-71.913036364,43.872145455],[-71.910009091,43.865181818],[-71.911518182,43.860309091],[-71.9112,43.847354545],[-71.908818181,43.843627273],[-71.903163636,43.841454545],[-71.892345454,43.823172728],[-71.870036364,43.814309091],[-71.846881818,43.795581818],[-71.822836363,43.795445455],[-71.802590909,43.793118182],[-71.775909091,43.780736364],[-71.761609091,43.770327273],[-71.725590909,43.771190909],[-71.696790909,43.768154546],[-71.685009091,43.771336363],[-71.680354546,43.7784],[-71.668927273,43.784309091],[-71.667145454,43.7869],[-71.6698,43.794490909],[-71.673127273,43.796109091],[-71.673936363,43.802509091],[-71.667781818,43.811209091],[-71.6628,43.815309091],[-71.663481818,43.8227],[-71.6579,43.837863636],[-71.663145454,43.842218182],[-71.666872727,43.851109091],[-71.668727273,43.867254545],[-71.662554545,43.875190909],[-71.669390909,43.882354546],[-71.6756,43.893463636],[-71.681227272,43.898245455],[-71.685427273,43.911945455],[-71.685045455,43.933372727],[-71.678818182,43.939036364],[-71.676772727,43.946845454],[-71.681745455,43.951045454],[-71.679690909,43.9578],[-71.686418182,43.966009091],[-71.684190909,43.973527273],[-71.685054546,43.978427273],[-71.681945455,43.983990909],[-71.685972727,43.992181818],[-71.682818182,43.996],[-71.686145454,44.009954545],[-71.683163637,44.019763636],[-71.6864,44.030254546]]]}"
