"byway_id","name","designats","state","source","geom_geojson"
"277","Lake Erie Coastal Ohio Trail","National Scenic Byway, Ohio State Scenic Byway","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-83.479758878,41.732265681],[-83.479759001,41.732269]]]}"
"278","Monroe Street (M125)","Michigan State Scenic Byway","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-83.373688,41.96508],[-83.389862,41.935589],[-83.389549,41.931019],[-83.396584,41.917809],[-83.426781,41.88237],[-83.432549,41.878029]]]}"
"279","Woodward Avenue (M-1) - Automotive Heritage Trail","Automobile National Heritage Area, All-American Road, National Scenic Byway, Michigan Heritage Route","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-83.044296,42.328579],[-83.141678,42.471298],[-83.205688,42.538269],[-83.213638,42.550758],[-83.221031,42.55603],[-83.249397,42.589199],[-83.288361,42.6292],[-83.288689,42.639511]]]}"
"280","Copper Country Trail","National Scenic Byway, Michigan Heritage Route","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-88.574007,47.123637],[-88.574519,47.125854],[-88.578819,47.12701],[-88.593224,47.12656],[-88.599747,47.130001],[-88.581612,47.13155],[-88.558792,47.154549],[-88.516457,47.169762],[-88.482841,47.19833],[-88.461281,47.214489],[-88.457138,47.219921],[-88.452301,47.233829],[-88.45298,47.23645],[-88.438667,47.251129],[-88.427116,47.26004],[-88.407742,47.285619],[-88.402351,47.28886],[-88.39135,47.299641],[-88.376938,47.30056],[-88.365181,47.303791],[-88.330156,47.328254],[-88.31947,47.338321],[-88.30405,47.35783],[-88.30365,47.361012],[-88.306999,47.36729],[-88.303787,47.37674],[-88.284348,47.38842],[-88.273041,47.389191],[-88.258743,47.396069],[-88.239182,47.401772],[-88.219109,47.404209],[-88.203712,47.403309],[-88.187042,47.406261],[-88.167839,47.411549],[-88.154289,47.417591],[-88.140808,47.4156],[-88.129883,47.419411],[-88.086617,47.42141],[-88.077919,47.425049],[-88.036369,47.428719],[-88.017199,47.426068],[-88.008362,47.428009],[-87.986031,47.428059],[-87.98362,47.428791],[-87.982826,47.43203],[-87.97905,47.43438],[-87.961632,47.436359],[-87.949303,47.441551],[-87.92157,47.446789],[-87.916428,47.45446],[-87.915314,47.461311],[-87.899719,47.464119],[-87.892761,47.468739],[-87.877136,47.466599],[-87.859039,47.467941],[-87.841209,47.464512]]]}"
"276","Black River Scenic Byway","National Forest Scenic Byway","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-90.096649,46.520779],[-90.095818,46.5331],[-90.09053,46.540909],[-90.084358,46.545391],[-90.082451,46.560291],[-90.083267,46.562969],[-90.093613,46.572559],[-90.093727,46.58585],[-90.097237,46.593311],[-90.097198,46.60009],[-90.08358,46.611229],[-90.082687,46.61586],[-90.084717,46.62027],[-90.084061,46.622238],[-90.065651,46.63271],[-90.05249,46.64777],[-90.049599,46.651939],[-90.048889,46.66148],[-90.046967,46.664028],[-90.048157,46.66571]]]}"
"281","River Road Scenic Byway","National Scenic Byway, National Forest Scenic Byway","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-83.772598,44.456501],[-83.73587,44.449959],[-83.72699,44.45274],[-83.696823,44.453331],[-83.688332,44.451408],[-83.673042,44.438519],[-83.664932,44.438782],[-83.651466,44.43507],[-83.636681,44.434189],[-83.627762,44.431751],[-83.62011,44.431919],[-83.611687,44.43737],[-83.567482,44.438549],[-83.559822,44.442799],[-83.553719,44.444172],[-83.527412,44.446289],[-83.513344,44.443508],[-83.483269,44.44334],[-83.474831,44.438129],[-83.465408,44.437691],[-83.448898,44.429501],[-83.435921,44.427078],[-83.427582,44.422958],[-83.407829,44.424961],[-83.349327,44.424839],[-83.34333,44.421108],[-83.330299,44.420361]]]}"
"282","Whitefish Bay Scenic Byway","National Forest Scenic Byway","MI","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-84.572578,46.411308],[-84.595528,46.41291],[-84.603569,46.416828],[-84.603851,46.424278],[-84.610123,46.43145],[-84.610268,46.43557],[-84.597389,46.44772],[-84.603302,46.452591],[-84.614212,46.457279],[-84.618813,46.462078],[-84.620407,46.469898],[-84.625229,46.47892],[-84.633293,46.48365],[-84.657021,46.48127],[-84.670593,46.48542],[-84.676788,46.485748],[-84.747223,46.45821],[-84.791832,46.446671],[-84.820221,46.4426],[-84.83358,46.44376],[-84.841881,46.44685],[-84.853531,46.453709],[-84.856621,46.46022],[-84.861031,46.464031],[-84.874031,46.46582],[-84.901428,46.464619],[-84.919083,46.46793],[-84.92688,46.466209],[-84.93013,46.46817],[-84.93161,46.472809],[-84.938248,46.476711],[-84.949341,46.476299],[-84.96492,46.469921],[-84.984467,46.47699],[-85.01252,46.478668],[-85.037407,46.486839],[-85.048981,46.486858],[-85.062172,46.48111],[-85.074928,46.480259],[-85.078651,46.481312],[-85.085289,46.486961],[-85.09523,46.48502],[-85.100937,46.48634]]]}"
