"byway_id","name","designats","state","source","geom_geojson"
"824","Battle Road Scenic Byway","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.265022,42.447269],[-71.286232001,42.448662],[-71.291809001,42.45105],[-71.30983,42.45322],[-71.324592999,42.459351],[-71.345528,42.458561],[-71.349243,42.461342],[-71.347969,42.463051],[-71.348212999,42.468380001],[-71.351013001,42.473438],[-71.357062999,42.46703]],[[-71.265022,42.447269],[-71.259491,42.44923],[-71.256538,42.446918]],[[-71.145897,42.408581],[-71.151718,42.41497],[-71.16333,42.41724],[-71.174713,42.42337],[-71.205017,42.42765],[-71.21254,42.436218],[-71.214302,42.440651],[-71.22982,42.448841001],[-71.235641,42.449409001],[-71.262962,42.445702001],[-71.265022,42.447269]]]}"
"826","Mohawk Trail - MA","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-72.274544,42.562439],[-72.291428,42.55761],[-72.300079,42.55801],[-72.32209,42.572071],[-72.326286,42.58493],[-72.328957,42.588371],[-72.344002,42.59613],[-72.37262,42.600151],[-72.382141,42.59996],[-72.38755,42.59808],[-72.400459,42.599651],[-72.416412,42.60807],[-72.428513,42.606979],[-72.440697,42.598011],[-72.442177,42.59433],[-72.447273,42.589458],[-72.46431,42.57832],[-72.469582,42.57753],[-72.487137,42.580051],[-72.488983,42.581371],[-72.49128,42.59412],[-72.500961,42.59996],[-72.505142,42.60762],[-72.528481,42.60611],[-72.543152,42.61034],[-72.5513,42.61422],[-72.553596,42.616901],[-72.565628,42.614201],[-72.5784,42.608459],[-72.582611,42.609409],[-72.591827,42.615238],[-72.599403,42.6143],[-72.61319,42.605808],[-72.62056,42.588558],[-72.62326,42.58567],[-72.63031,42.588539],[-72.637077,42.60112],[-72.644951,42.609489],[-72.65316,42.60873],[-72.666229,42.612621],[-72.672142,42.608639],[-72.672577,42.604092],[-72.670479,42.599998],[-72.671654,42.59713],[-72.703087,42.584148],[-72.712051,42.58411],[-72.719772,42.5909],[-72.727058,42.594528],[-72.730621,42.601101],[-72.730186,42.606411],[-72.732674,42.61087],[-72.75428,42.621769],[-72.763039,42.62035],[-72.77401,42.62096],[-72.783829,42.623901],[-72.800072,42.617802],[-72.813972,42.61713],[-72.821869,42.61932],[-72.834412,42.617039],[-72.858887,42.62719],[-72.874138,42.628021],[-72.881653,42.626438],[-72.893677,42.630119],[-72.903801,42.63475],[-72.906883,42.637821],[-72.920052,42.642601],[-72.925728,42.639969],[-72.92688,42.635101],[-72.931351,42.632992],[-72.940887,42.640251],[-72.94854,42.64217],[-72.951691,42.640781],[-72.962349,42.640888],[-72.966309,42.6376],[-72.966919,42.632938],[-72.969933,42.632381],[-72.972801,42.634449],[-72.975418,42.633041],[-72.980904,42.637798],[-72.989082,42.64027],[-72.99128,42.645721],[-73.006271,42.659611],[-73.014481,42.67065],[-73.015221,42.676281],[-73.018082,42.679459],[-73.018181,42.683361],[-73.020599,42.68766],[-73.029823,42.694569],[-73.046852,42.69482],[-73.053253,42.693089],[-73.065277,42.696789],[-73.065437,42.701721],[-73.062973,42.709148],[-73.071007,42.70047],[-73.075111,42.692902],[-73.08268,42.689899],[-73.097702,42.70248],[-73.103317,42.700161],[-73.123497,42.701092],[-73.131149,42.698441],[-73.140572,42.697971],[-73.161888,42.699471],[-73.184189,42.701839],[-73.196053,42.710522],[-73.210907,42.714008],[-73.220879,42.70969],[-73.222923,42.701698],[-73.230919,42.686821],[-73.238457,42.690281],[-73.239212,42.692902],[-73.237389,42.70071],[-73.240623,42.704159],[-73.25589,42.710541],[-73.26049,42.714149],[-73.262199,42.71862],[-73.269402,42.723969],[-73.273001488,42.723878717]]]}"
"827","Route 112 Scenic Byway","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-72.744076144,42.617103004],[-72.76825,42.613392],[-72.772881,42.611099],[-72.775032,42.60881],[-72.775459,42.604061],[-72.782806,42.59853],[-72.787788,42.59024],[-72.799622,42.57999],[-72.80513,42.55648],[-72.802048,42.5508],[-72.801041,42.544319],[-72.804047,42.540661],[-72.807114,42.52496],[-72.806717,42.517231],[-72.811378,42.504631],[-72.807617,42.496342],[-72.810219,42.481838],[-72.809731,42.471291],[-72.806213,42.463741],[-72.803238,42.446239],[-72.82058,42.449718],[-72.823631,42.453419],[-72.830681,42.456089],[-72.846107,42.454472],[-72.851593,42.455608],[-72.855293,42.453411],[-72.855827,42.449638],[-72.861076,42.44207],[-72.86702,42.440239],[-72.875732,42.451431],[-72.883423,42.455662],[-72.89209,42.457649],[-72.897331,42.461639],[-72.903107,42.462341],[-72.910896,42.46743],[-72.923973,42.467251],[-72.932114,42.468861],[-72.933411,42.449322],[-72.935791,42.446209],[-72.938271,42.445702],[-72.939484,42.439129],[-72.929626,42.434101],[-72.922592,42.426971],[-72.924896,42.423962],[-72.924278,42.418579],[-72.934578,42.410591],[-72.937042,42.41024],[-72.93811,42.401009],[-72.929008,42.38422],[-72.91024,42.369419],[-72.904556,42.351929],[-72.888939,42.342701],[-72.880814,42.331718],[-72.871223,42.32542],[-72.861839,42.306782],[-72.863312,42.301731],[-72.867889,42.29911],[-72.870872,42.291222],[-72.870651,42.284302],[-72.866783,42.281719],[-72.861298,42.274212],[-72.866722,42.267231],[-72.863892,42.25919],[-72.867188,42.253319],[-72.866997,42.249889],[-72.871841,42.24231],[-72.872269,42.236389],[-72.879738,42.23354]],[[-72.744076144,42.617103004],[-72.745392,42.617771],[-72.744076144,42.617103004]],[[-72.736100052,42.612980305],[-72.744076144,42.617103004]],[[-72.721379689,42.734101689],[-72.713387,42.72887],[-72.713211,42.72525],[-72.706139,42.716801],[-72.702988,42.708359],[-72.696892,42.702381],[-72.691048,42.68819],[-72.690231,42.68251],[-72.695152,42.677952],[-72.696892,42.672741],[-72.710854,42.6745],[-72.715431,42.67207],[-72.717453,42.66647],[-72.71418,42.659161],[-72.715363,42.64957],[-72.720543,42.642078],[-72.727158,42.63726],[-72.733124,42.6353],[-72.735832,42.631199],[-72.736656,42.627811],[-72.7342,42.625309],[-72.736100052,42.612980305]],[[-72.736100052,42.612980305],[-72.736549,42.61137],[-72.734947,42.611061],[-72.736100052,42.612980305]]]}"
"825","Connecticut River Byway","National Scenic Byway, National Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-72.450752001,42.726649999],[-72.450769555,42.726673495]],[[-72.574738,42.25922],[-72.580139,42.261181],[-72.584061,42.265121],[-72.588669,42.273178],[-72.588463,42.278309],[-72.591911,42.282921],[-72.601028,42.284611],[-72.603172,42.292099],[-72.602379,42.299431],[-72.599022,42.304119],[-72.589027,42.308922],[-72.579681,42.311111],[-72.575912,42.315491],[-72.575409,42.323101],[-72.577789,42.331772],[-72.580231,42.333549],[-72.588837,42.334438],[-72.590523,42.349571],[-72.58799,42.35194],[-72.585678,42.35836],[-72.584648,42.366322],[-72.586456,42.373268],[-72.584824,42.38113],[-72.579567,42.390381],[-72.57061,42.395691],[-72.567963,42.403561],[-72.564743,42.40609],[-72.565971,42.410511],[-72.575111,42.420151],[-72.575928,42.42318],[-72.574219,42.430279],[-72.583832,42.442532],[-72.585251,42.448009],[-72.584549,42.452942],[-72.578041,42.4692],[-72.563843,42.488041],[-72.557487,42.490231],[-72.551773,42.496719],[-72.54615,42.497898],[-72.540428,42.501881],[-72.536598,42.512932],[-72.531273,42.518871],[-72.528221,42.518261],[-72.528648,42.524422],[-72.52272,42.532742],[-72.511726,42.554241],[-72.499191,42.568321],[-72.497841,42.57399],[-72.494423,42.577942],[-72.495583,42.581059],[-72.480171,42.590939],[-72.476357,42.59642],[-72.473427,42.61676],[-72.465759,42.631001],[-72.464691,42.643532],[-72.460426,42.661991],[-72.461227,42.682049],[-72.448639,42.708771],[-72.448029,42.716358],[-72.446503,42.718281],[-72.4478,42.723091],[-72.450752,42.72665]]]}"
"828","Essex Coastal Scenic Byway","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-70.675499,42.609249],[-70.68663,42.614052],[-70.691856,42.613449],[-70.696342,42.615688],[-70.707878,42.61079],[-70.711617,42.617729],[-70.720757,42.618061],[-70.727783,42.622761],[-70.742058,42.624649],[-70.760933,42.63274],[-70.766533,42.632309],[-70.771118,42.62878],[-70.780457,42.632599],[-70.782501,42.6357],[-70.780731,42.644272],[-70.785713,42.649349],[-70.79097,42.651299],[-70.79953,42.651131],[-70.819519,42.65678],[-70.831772,42.662781],[-70.837448,42.669338],[-70.835274,42.676701],[-70.837112,42.677399],[-70.83741,42.679958],[-70.847252,42.68782],[-70.867043,42.696121],[-70.87001,42.699409],[-70.879623,42.704361],[-70.882652,42.710388],[-70.88134,42.713711],[-70.865417,42.725189],[-70.865303,42.732201],[-70.855858,42.740398],[-70.85685,42.745178],[-70.853706,42.754631],[-70.848778,42.75898],[-70.846626,42.766029],[-70.839546,42.773869],[-70.861389,42.797459],[-70.86348,42.80267],[-70.877098,42.809849]]]}"
"829","Jacob's Ladder Trail (Route 20)","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-73.248161,42.304249],[-73.245827,42.304272],[-73.238937,42.296879],[-73.232727,42.297569],[-73.228653,42.294441],[-73.217461,42.299809],[-73.162048,42.293419],[-73.14772,42.286659],[-73.144592,42.28373],[-73.141571,42.278702],[-73.141151,42.270889],[-73.137268,42.268539],[-73.134827,42.2644],[-73.112167,42.25322],[-73.106651,42.25835],[-73.103394,42.259392],[-73.093903,42.26059],[-73.079262,42.258381],[-73.075073,42.263859],[-73.06321,42.26366],[-73.057251,42.26622],[-73.052139,42.263592],[-73.044197,42.264042],[-73.033607,42.268021],[-73.026802,42.26828],[-73.021378,42.270329],[-73.011124,42.268139],[-73.009041,42.269871],[-73.001038,42.270721],[-72.999252,42.274059],[-72.994873,42.273472],[-72.992538,42.277241],[-72.988037,42.280041],[-72.982147,42.279289],[-72.9702,42.27396],[-72.963882,42.266621],[-72.962959,42.26313],[-72.955353,42.25843],[-72.946808,42.256199],[-72.935928,42.25713],[-72.929443,42.24894],[-72.920197,42.246288],[-72.91185,42.240059],[-72.895309,42.235279],[-72.881691,42.235771],[-72.869728,42.223911],[-72.860443,42.221458],[-72.860168,42.21669],[-72.854858,42.206989],[-72.858917,42.201172],[-72.8592,42.189838]]]}"
"830","Lost Villages Scenic Byway","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-71.880257,42.28344],[-71.889503,42.288731],[-71.898743,42.29002],[-71.908821,42.30085],[-71.922218,42.30571],[-71.930168,42.313301],[-71.937172,42.316051],[-71.94294,42.32053],[-71.951637,42.331051],[-71.956734,42.33445],[-71.967941,42.334332],[-71.97348,42.33633],[-71.986053,42.350769],[-71.988571,42.35754],[-71.998756,42.366341],[-72.022957,42.367279],[-72.029793,42.37532],[-72.031418,42.380878],[-72.04528,42.39423],[-72.048729,42.394779],[-72.061317,42.391232],[-72.081329,42.391159],[-72.086403,42.39632],[-72.089729,42.406441],[-72.097702,42.409161],[-72.097183,42.416672],[-72.099983,42.421459],[-72.107391,42.423649],[-72.112831,42.421188],[-72.124847,42.424419],[-72.134712,42.423561],[-72.153992,42.43763],[-72.162857,42.437801],[-72.164368,42.43943],[-72.166962,42.452881],[-72.166748,42.457371],[-72.16304,42.465179],[-72.165916,42.470291],[-72.174812,42.47348],[-72.178963,42.480091],[-72.185249,42.4828],[-72.195198,42.483871],[-72.200089,42.494949],[-72.202393,42.497051],[-72.217438,42.498051],[-72.230247,42.50618],[-72.240791,42.508999],[-72.251167,42.50927]]]}"
"831","Mount Greylock Scenic Byway","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-73.226189,42.548111],[-73.218529,42.54789],[-73.214371,42.549727999],[-73.214996,42.553478],[-73.211578,42.555988],[-73.211121001,42.561932],[-73.205811,42.569968999],[-73.205063,42.57505],[-73.202759,42.57708],[-73.20195,42.584438001],[-73.196861,42.590771],[-73.201117999,42.59898],[-73.19931,42.620811],[-73.188629001,42.625],[-73.177513,42.63282],[-73.178192,42.631049999],[-73.17086,42.63398]],[[-73.17086,42.63398],[-73.164833,42.634979],[-73.164879001,42.638611],[-73.167793,42.637057999]],[[-73.17086,42.63398],[-73.172562,42.63623],[-73.172188,42.639961],[-73.163582,42.642502],[-73.160782,42.647678],[-73.161636,42.65295],[-73.168060001,42.655701],[-73.160767,42.662949],[-73.166443001,42.664719],[-73.167717,42.670979],[-73.164336999,42.671841],[-73.161873001,42.67564],[-73.149483,42.673431],[-73.150847999,42.675781],[-73.146446,42.674919],[-73.145233,42.67741],[-73.140717,42.67355],[-73.135483,42.673851],[-73.128730999,42.687561],[-73.119873001,42.69133],[-73.115195999,42.697399]]]}"
"832","Old King's Highway (Route 6A)","Massachusetts State Scenic Byway","MA","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-70.493736,41.75919],[-70.482727,41.74987],[-70.474388,41.748871],[-70.440643,41.738319],[-70.415833,41.73473],[-70.40229,41.730099],[-70.381622,41.712349],[-70.366608,41.706188],[-70.362518,41.702122],[-70.35717,41.700359],[-70.353447,41.697128],[-70.348778,41.697708],[-70.344254,41.695919],[-70.330177,41.69865],[-70.320023,41.70446],[-70.309471,41.704731],[-70.300179,41.700378],[-70.289993,41.701172],[-70.283524,41.699612],[-70.27256,41.702461],[-70.260162,41.701271],[-70.255119,41.703491],[-70.246109,41.703659],[-70.240784,41.706589],[-70.219116,41.705059],[-70.205391,41.712139],[-70.199593,41.717121],[-70.195351,41.723499],[-70.194649,41.735809],[-70.188026,41.742569],[-70.180229,41.747169],[-70.171188,41.743641],[-70.1605,41.742809],[-70.124527,41.749081],[-70.112572,41.754669],[-70.100769,41.751202],[-70.079178,41.762901],[-70.061897,41.766109],[-70.05146,41.771721],[-70.034187,41.775612],[-70.009567,41.775108],[-70.003471,41.778172]]]}"
