"byway_id","name","designats","state","source","geom_geojson"
"646","Ozark Highlands Scenic Byway","National Forest Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-93.386627,35.908039],[-93.384621,35.894981],[-93.380821,35.892349],[-93.378616,35.88649],[-93.379791,35.882309],[-93.376617,35.878899],[-93.376991,35.872139],[-93.381363,35.870441],[-93.381783,35.868839],[-93.371696,35.857849],[-93.360786,35.853828],[-93.359383,35.850578],[-93.364372,35.84576],[-93.372002,35.843731],[-93.373779,35.83984],[-93.38224,35.83569],[-93.383179,35.831799],[-93.385643,35.82975],[-93.39431,35.827911],[-93.405922,35.822578],[-93.415108,35.810379],[-93.43129,35.804951],[-93.439247,35.79554],[-93.454018,35.79583],[-93.458847,35.791142],[-93.462708,35.779209],[-93.46608,35.776169],[-93.467972,35.769642],[-93.465073,35.76733],[-93.461029,35.767689],[-93.456688,35.76556],[-93.45282,35.76088],[-93.449471,35.759418],[-93.448669,35.755859],[-93.451134,35.750629],[-93.44384,35.745918],[-93.442131,35.74118],[-93.434036,35.73875],[-93.4282,35.739979],[-93.421913,35.73394],[-93.414658,35.736961],[-93.406868,35.73138],[-93.411667,35.725899],[-93.410339,35.720772],[-93.413383,35.718922],[-93.418449,35.701519],[-93.423729,35.698391],[-93.42276,35.691029],[-93.426964,35.68832],[-93.431091,35.689232],[-93.445267,35.674671],[-93.455711,35.669319],[-93.451279,35.664299],[-93.44989,35.649509],[-93.44281,35.643021],[-93.442467,35.628319],[-93.439728,35.624649],[-93.434799,35.624081],[-93.428413,35.619751],[-93.426933,35.615009],[-93.434288,35.610119],[-93.434952,35.605499],[-93.439041,35.598221],[-93.437111,35.58046],[-93.434982,35.580212],[-93.431824,35.5877],[-93.430252,35.579811],[-93.427109,35.574188],[-93.42865,35.55872]]]}"
"637","Arkansas Scenic 7 Byway","Arkansas State Scenic Byway, National Forest Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-92.724747143,33.01439],[-92.724762,33.021118],[-92.718872,33.030842],[-92.707687,33.035431],[-92.679352,33.09016],[-92.66964,33.102081],[-92.648048,33.116749],[-92.624001,33.146252],[-92.625999,33.158772],[-92.631668,33.1665],[-92.634148,33.17461],[-92.635094,33.188702],[-92.639847,33.193439],[-92.641281,33.197311],[-92.64122,33.20528],[-92.634682,33.213001],[-92.631119,33.237289],[-92.63401,33.242512],[-92.650543,33.256378],[-92.652023,33.267559],[-92.654671,33.272861],[-92.673317,33.289211],[-92.681313,33.299091],[-92.687103,33.30954],[-92.693069,33.315681],[-92.699867,33.32793],[-92.740372,33.349998],[-92.765007,33.372238],[-92.785889,33.379341],[-92.792641,33.38969],[-92.809769,33.404652],[-92.815468,33.419121],[-92.828079,33.430611],[-92.832657,33.441261],[-92.83371,33.4506],[-92.831482,33.459831],[-92.839081,33.473179],[-92.83947,33.494629],[-92.838257,33.50169],[-92.832161,33.5079],[-92.825699,33.520679],[-92.8255,33.532921],[-92.828758,33.54108],[-92.827721,33.558201],[-92.829041,33.565731],[-92.827438,33.569691],[-92.827553,33.581711],[-92.830063,33.586819],[-92.825188,33.58857],[-92.824661,33.591251],[-92.817223,33.597721],[-92.822243,33.601921],[-92.819511,33.607979],[-92.814323,33.613449],[-92.817596,33.62085],[-92.814293,33.622292],[-92.81292,33.626801],[-92.807892,33.633308],[-92.801292,33.637539],[-92.804993,33.64555],[-92.809761,33.665371],[-92.805946,33.67757],[-92.814651,33.691189],[-92.813423,33.694611],[-92.806389,33.699711],[-92.805656,33.708389],[-92.806572,33.716942],[-92.811028,33.723221],[-92.810432,33.72961],[-92.820328,33.737282],[-92.819328,33.74271],[-92.820618,33.74593],[-92.82946,33.751919],[-92.829819,33.7645],[-92.824898,33.774139],[-92.821487,33.795769],[-92.823189,33.800838],[-92.835602,33.809971],[-92.839409,33.821918],[-92.831848,33.835548],[-92.831047,33.845791],[-92.834129,33.854401],[-92.843193,33.858318],[-92.856888,33.885651],[-92.857887,33.89624],[-92.856812,33.91671],[-92.86364,33.917992],[-92.875526,33.94519],[-92.883293,33.997898],[-92.88324,34.005569],[-92.879013,34.02013],[-92.883293,34.036732],[-92.8871,34.037071],[-92.891907,34.02953],[-92.898354,34.026829],[-92.908112,34.02705],[-92.913231,34.029202],[-92.934723,34.032619],[-92.937668,34.042019],[-92.955429,34.054409],[-92.967911,34.054611],[-92.979881,34.060452],[-92.981583,34.067162],[-92.990311,34.07122],[-92.997971,34.082481],[-93.012459,34.092892],[-93.018532,34.10392],[-93.028679,34.115631],[-93.043213,34.121811],[-93.057152,34.121052],[-93.057541,34.132839],[-93.064743,34.146999],[-93.065491,34.164028],[-93.071518,34.17345],[-93.071091,34.186459],[-93.077377,34.19978],[-93.07988,34.209518],[-93.085838,34.21735],[-93.088341,34.225651],[-93.0914,34.228699],[-93.099503,34.23217],[-93.108063,34.244709],[-93.119362,34.249821],[-93.129723,34.25676],[-93.131432,34.264278],[-93.1437,34.26841],[-93.151459,34.277409],[-93.162323,34.281891],[-93.163551,34.285759],[-93.162323,34.294788],[-93.172852,34.320702],[-93.174507,34.329941],[-93.183891,34.341789],[-93.184158,34.351471],[-93.182671,34.354252],[-93.176468,34.359638],[-93.164459,34.362591],[-93.161713,34.36525],[-93.16288,34.368191],[-93.171066,34.370171],[-93.167343,34.376308],[-93.138603,34.378571],[-93.131668,34.38409],[-93.122871,34.386608],[-93.110817,34.395161],[-93.105392,34.396061],[-93.09108,34.40472],[-93.098053,34.419369],[-93.09684,34.423679],[-93.084747,34.428711],[-93.088562,34.4347],[-93.089729,34.44619],[-93.076439,34.451778],[-93.067909,34.45293],[-93.061913,34.457989],[-93.059151,34.469101],[-93.059692,34.48399],[-93.053329,34.516338],[-93.05587,34.519291],[-93.052711,34.52589],[-93.048088,34.530621],[-93.041588,34.5308],[-93.031662,34.53561],[-93.010742,34.554852],[-92.993729,34.564098],[-92.986923,34.574558],[-92.981827,34.578098],[-92.995247,34.581921],[-93.000519,34.588032],[-93.002274,34.59304],[-93.011963,34.59536],[-93.024681,34.601749],[-93.031487,34.610081],[-93.037376,34.611591],[-93.045563,34.620918],[-93.058144,34.630341],[-93.059441,34.63401],[-93.056412,34.65519],[-93.058929,34.656639],[-93.067268,34.656921],[-93.072594,34.664612],[-93.072067,34.679272],[-93.06311,34.689411],[-93.061852,34.697449],[-93.063766,34.703949],[-93.060287,34.711472],[-93.060593,34.715542],[-93.056671,34.719921],[-93.05632,34.73344],[-93.06208,34.755669],[-93.070091,34.762272],[-93.074272,34.762539],[-93.084938,34.773941],[-93.096603,34.775669],[-93.102829,34.784031],[-93.112343,34.787449],[-93.114037,34.791241],[-93.1092,34.799881],[-93.10994,34.804829],[-93.104408,34.810471],[-93.106796,34.81691],[-93.102699,34.829128],[-93.102501,34.834042],[-93.108032,34.8428],[-93.096008,34.85516],[-93.097672,34.861881],[-93.110352,34.8699],[-93.11116,34.876419],[-93.124641,34.879189],[-93.12117,34.886581],[-93.110199,34.889751],[-93.117569,34.893002],[-93.117668,34.896252],[-93.125191,34.898849],[-93.124039,34.901562],[-93.11911,34.903881],[-93.123528,34.907848],[-93.123192,34.909821],[-93.11525,34.914162],[-93.125587,34.916451],[-93.129951,34.919762],[-93.1409,34.922642],[-93.143547,34.925499],[-93.145302,34.93211],[-93.129272,34.937119],[-93.128311,34.940071],[-93.150337,34.950218],[-93.15667,34.956009],[-93.160461,34.96476],[-93.165909,34.967491],[-93.162262,34.97044],[-93.174088,34.980862],[-93.170441,34.98299],[-93.172852,34.986519],[-93.185173,34.991261],[-93.191719,34.995949],[-93.199402,34.997829],[-93.202049,35.00132],[-93.209198,35.00264],[-93.210648,35.007992],[-93.21608,35.011379],[-93.218239,35.015331],[-93.222748,35.013771],[-93.222733,35.018101],[-93.227242,35.022228],[-93.226791,35.026741],[-93.223343,35.027599],[-93.222939,35.034061],[-93.212044,35.039799],[-93.211533,35.046711],[-93.202492,35.058949],[-93.198387,35.076488],[-93.181641,35.087391],[-93.180252,35.092602],[-93.17025,35.099178],[-93.167091,35.125351],[-93.167709,35.136589],[-93.153503,35.165829],[-93.157188,35.180901],[-93.155357,35.185452],[-93.154793,35.206161],[-93.164726,35.220009],[-93.143082,35.229359],[-93.137939,35.24781],[-93.133163,35.256248],[-93.134338,35.262341],[-93.13343,35.292011],[-93.131157,35.296341],[-93.137421,35.299969],[-93.138657,35.308651],[-93.136002,35.31625],[-93.135529,35.325588],[-93.131866,35.34185],[-93.120522,35.362801],[-93.114632,35.369888],[-93.111267,35.387402],[-93.114227,35.394508],[-93.114159,35.40284],[-93.123177,35.40337],[-93.134903,35.413189],[-93.135208,35.436722],[-93.132973,35.444881],[-93.13945,35.452679],[-93.135551,35.480282],[-93.129204,35.487041],[-93.121788,35.491959],[-93.103973,35.492371],[-93.100609,35.49395],[-93.100098,35.497849],[-93.105042,35.509602],[-93.103989,35.511028],[-93.09877,35.511768],[-93.099342,35.52282],[-93.094849,35.53162],[-93.097527,35.53886],[-93.096741,35.54314],[-93.08728,35.551289],[-93.068932,35.562271],[-93.066589,35.565769],[-93.066307,35.570141],[-93.070229,35.579842],[-93.069908,35.585491],[-93.0569,35.58979],[-93.055656,35.59193],[-93.056709,35.59602],[-93.061142,35.599949],[-93.065697,35.607441],[-93.060081,35.61628],[-93.060471,35.622742],[-93.069237,35.63184],[-93.066849,35.636761],[-93.069687,35.64185],[-93.064583,35.64946],[-93.063698,35.654591],[-93.075638,35.6614],[-93.082199,35.660419],[-93.087921,35.661652],[-93.097717,35.667019],[-93.098373,35.670101],[-93.094521,35.680061],[-93.100822,35.68763],[-93.099541,35.693878],[-93.100792,35.700191],[-93.104057,35.704079],[-93.100906,35.708179],[-93.098358,35.716801],[-93.095612,35.7197],[-93.096443,35.723492],[-93.094238,35.728039],[-93.091141,35.744839],[-93.094383,35.756432],[-93.090767,35.761532],[-93.08493,35.76532],[-93.082588,35.773548],[-93.083389,35.776409],[-93.08931,35.781071],[-93.099121,35.778801],[-93.111343,35.780499],[-93.113647,35.78492],[-93.113258,35.79166],[-93.12645,35.8013],[-93.128807,35.811878],[-93.134407,35.814121],[-93.141853,35.814499],[-93.145218,35.812538],[-93.158653,35.814911],[-93.161636,35.819241],[-93.176949,35.82925],[-93.17907,35.8321],[-93.178947,35.836151],[-93.185158,35.845181],[-93.195023,35.850189],[-93.193893,35.856789],[-93.189667,35.86211],[-93.192413,35.87249],[-93.198082,35.880638],[-93.196983,35.88633],[-93.191391,35.89045],[-93.188942,35.89539],[-93.184959,35.89843],[-93.187653,35.904259],[-93.185928,35.911221],[-93.181633,35.917049],[-93.171379,35.921162],[-93.16954,35.925339],[-93.156662,35.928108],[-93.157059,35.930759],[-93.165672,35.938591],[-93.166512,35.94236],[-93.162231,35.945721],[-93.157181,35.959438],[-93.15255,35.96492],[-93.155533,35.967041],[-93.166008,35.96735],[-93.169861,35.972149],[-93.176758,35.975639],[-93.17881,35.979351],[-93.176842,35.990292],[-93.182961,35.996521],[-93.185677,35.997429],[-93.184898,36.000111],[-93.188927,36.000729],[-93.189133,36.001961],[-93.185081,36.00341],[-93.187309,36.008221],[-93.177696,36.014091],[-93.174057,36.022999],[-93.174889,36.027149],[-93.172073,36.024929],[-93.168121,36.028858],[-93.161972,36.03096],[-93.164871,36.040371],[-93.164124,36.042149],[-93.155296,36.047569],[-93.148911,36.049381],[-93.141701,36.059559],[-93.137383,36.062141],[-93.140442,36.067249],[-93.14151,36.07299],[-93.137993,36.07621],[-93.137459,36.08643],[-93.133728,36.0877],[-93.133659,36.091228],[-93.130287,36.094261],[-93.13044,36.095741],[-93.133148,36.09663],[-93.130814,36.099411],[-93.13221,36.10157],[-93.1315,36.107101],[-93.13456,36.110802],[-93.126358,36.114979],[-93.124481,36.122429],[-93.117729,36.12886],[-93.123413,36.14608],[-93.12204,36.161751],[-93.123657,36.170368],[-93.122681,36.206211],[-93.11956,36.216888],[-93.11142,36.21957],[-93.111061,36.22863],[-93.100143,36.229809],[-93.10199,36.230759],[-93.101936,36.232899],[-93.099701,36.233391],[-93.099251,36.242748],[-93.093353,36.247849],[-93.091316,36.251808],[-93.091209,36.26897],[-93.086693,36.273708],[-93.06678,36.27969],[-93.065338,36.285309],[-93.06073,36.28968],[-93.054321,36.287998],[-93.04567,36.289059],[-93.038643,36.292961],[-93.035332,36.296719],[-93.022881,36.299171],[-93.01432,36.314281],[-93.01532,36.320469],[-93.011581,36.335381],[-93.000107,36.33847],[-92.996658,36.341728],[-92.996834,36.346359],[-92.993813,36.34951],[-92.981842,36.351219],[-92.979607,36.35442],[-92.968887,36.35648],[-92.965012,36.362789],[-92.958221,36.367298],[-92.957489,36.37101],[-92.95079,36.371262],[-92.944641,36.374229],[-92.937691,36.375069],[-92.930542,36.385971],[-92.923401,36.388699],[-92.919281,36.393421],[-92.910172,36.395271],[-92.902939,36.402771],[-92.902199,36.40501],[-92.904961,36.407021],[-92.905983,36.411869],[-92.913643,36.419209],[-92.913139,36.45126],[-92.91851,36.457729],[-92.92012,36.464642],[-92.918938,36.470921],[-92.922249,36.47541]]]}"
"638","Bienville Trace Scenic Byway","Louisiana State Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-91.222549864,33.004643828],[-91.222549,33.00465]]]}"
"639","Crowley's Ridge Parkway","National Scenic Byway, National Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-90.137871351,36.455722791],[-90.145638,36.454510001],[-90.147102,36.452999],[-90.14843,36.384579001],[-90.151703,36.38195],[-90.190041,36.381981],[-90.192612,36.383091],[-90.191513001,36.384830001],[-90.19426,36.385738],[-90.194199,36.389301],[-90.201149,36.389992],[-90.214172,36.405738999],[-90.233124,36.417961],[-90.240387001,36.428130999],[-90.248833,36.429111],[-90.256859,36.432739],[-90.263687,36.432919],[-90.270943,36.429278999],[-90.286979999,36.429428],[-90.303192,36.433231001],[-90.389183,36.434479],[-90.389480999,36.376700999],[-90.391251,36.36779],[-90.390411,36.344158],[-90.389641,36.34042],[-90.384918,36.339291],[-90.38472,36.33403],[-90.444366,36.334061],[-90.44352,36.302719],[-90.444641,36.284569],[-90.4487,36.281200001],[-90.470154,36.281448],[-90.470879,36.272308001],[-90.47509,36.27021],[-90.475578,36.261662],[-90.48037,36.259071],[-90.481194,36.255459001],[-90.487923001,36.252300001],[-90.491562,36.24649],[-90.498771999,36.242329],[-90.51178,36.23914],[-90.516586,36.236992],[-90.518471,36.233230999],[-90.527496,36.230431],[-90.532433,36.22361],[-90.505074,36.201248],[-90.505157,36.196461],[-90.510689,36.190701],[-90.513938999,36.180759],[-90.50959,36.160931],[-90.510719001,36.1194],[-90.506447,36.11095],[-90.504761,36.101662],[-90.502449001,36.098782],[-90.502838,36.075950999],[-90.498710999,36.07164],[-90.503929,36.061199001],[-90.505188,36.052631],[-90.51664,36.059399],[-90.548691,36.060261],[-90.561797999,36.06749],[-90.605141,36.069038],[-90.609482,36.07299],[-90.616412,36.074231],[-90.648209,36.070759],[-90.64727,36.067589],[-90.652611,36.061649001],[-90.655052,36.053589],[-90.670174,36.042831],[-90.672951001,36.036518],[-90.679321,36.031738],[-90.684562999,36.022469],[-90.693398,36.018341],[-90.708809,36.003021],[-90.709091001,35.985649],[-90.707672,35.983238],[-90.712059,35.97921],[-90.715752,35.971661],[-90.713379001,35.958221],[-90.71373,35.95047],[-90.710327,35.942032],[-90.710579,35.924332],[-90.70327,35.922901],[-90.701393,35.920971],[-90.700179999,35.90099],[-90.701759,35.896881],[-90.703499,35.8535],[-90.705719,35.842098001],[-90.705688,35.821362],[-90.702811999,35.821339],[-90.701797,35.81469],[-90.698021,35.811218],[-90.698462999,35.80423],[-90.689957,35.796211],[-90.686942999,35.789150001],[-90.685051,35.778111],[-90.677871999,35.77771],[-90.672371,35.774189],[-90.668617,35.773979],[-90.668121,35.768539],[-90.665756,35.764759],[-90.666008,35.747009],[-90.664299,35.73576],[-90.66153,35.731499],[-90.661713,35.7085],[-90.659057999,35.704868],[-90.659233,35.651661],[-90.661102,35.649578001],[-90.659889,35.646560999],[-90.660728,35.60487],[-90.657112,35.597912],[-90.658188,35.595489999],[-90.662231,35.59441],[-90.66375,35.589352],[-90.678497,35.587151],[-90.687889,35.583809],[-90.688347,35.577999],[-90.691933,35.575920001],[-90.69455,35.571361999],[-90.703133,35.565189],[-90.708031,35.563519],[-90.70076,35.562973],[-90.700172,35.559021],[-90.697128,35.555592],[-90.69738,35.552799],[-90.693077,35.548199],[-90.691261,35.537861],[-90.688583,35.535179],[-90.689774,35.529652],[-90.685837,35.528389],[-90.680702,35.521549],[-90.681297,35.470692],[-90.67614,35.465462],[-90.677292,35.44968],[-90.675362,35.449409],[-90.673447,35.443259999],[-90.671181,35.430771],[-90.671592999,35.422401],[-90.675362,35.40937],[-90.674782001,35.40654],[-90.682678,35.388741],[-90.683296,35.384281001],[-90.689849,35.375942],[-90.695732,35.364521],[-90.703590001,35.34045],[-90.70639,35.31282],[-90.706032,35.283291],[-90.712128001,35.248402],[-90.734459,35.232342001],[-90.749153,35.22826],[-90.754799001,35.223221],[-90.748108,35.22081],[-90.747559,35.214211],[-90.742996,35.213370999],[-90.73114,35.205429],[-90.724052,35.20332],[-90.724358,35.196831],[-90.722282,35.189850001],[-90.726212001,35.186329],[-90.727515,35.179875],[-90.724960001,35.176788],[-90.727813999,35.173820001],[-90.728104001,35.170849],[-90.731041,35.168999001],[-90.730331,35.163620001],[-90.736656,35.153252],[-90.734993,35.150249],[-90.7351,35.143669],[-90.732033,35.143909],[-90.730522,35.133689999],[-90.725647001,35.131759999],[-90.72498,35.122458],[-90.722069,35.112411],[-90.728378,35.09362],[-90.734062,35.089821],[-90.744621,35.08709],[-90.74765,35.084259],[-90.748283,35.08112],[-90.755057999,35.071892],[-90.755943,35.061481],[-90.76059,35.055199],[-90.765877,35.051627999],[-90.772041,35.036549001],[-90.775253,35.03429],[-90.775993,35.026772],[-90.781738,35.024429],[-90.783302,35.020011999],[-90.787247,35.020110999],[-90.7873,35.014149],[-90.781769,35.000381],[-90.78183,34.95578],[-90.79059,34.948727],[-90.792953,34.85989],[-90.796768001,34.853271001],[-90.795647,34.84853],[-90.797653,34.811329],[-90.794487,34.797901],[-90.773758,34.77961],[-90.772239999,34.77459],[-90.766647,34.77454],[-90.766869,34.76722],[-90.748679999,34.767368],[-90.7342,34.761711001],[-90.729401,34.758049],[-90.723763,34.757351],[-90.722382,34.745419],[-90.723953,34.74054],[-90.72215,34.735992],[-90.724791999,34.726101001],[-90.723686,34.72097],[-90.714180001,34.713779],[-90.704811,34.71328],[-90.693573,34.70755],[-90.693099999,34.705372],[-90.68924,34.704208],[-90.687721,34.701519],[-90.684188999,34.699928],[-90.683563,34.694889],[-90.679382,34.693062001],[-90.677031999,34.685509],[-90.674926999,34.68478],[-90.676086,34.680439],[-90.674019,34.67791],[-90.675491,34.675701],[-90.674547,34.67441],[-90.67498,34.672119001],[-90.677338,34.670760999],[-90.67762,34.667576],[-90.675117,34.663139],[-90.679382,34.658329],[-90.674393,34.65588],[-90.665802,34.656792],[-90.660667001,34.654861],[-90.658698999,34.650131],[-90.660191,34.645575],[-90.657784,34.640541],[-90.652382,34.638802],[-90.649406,34.64032],[-90.645782,34.639721],[-90.642029,34.633942],[-90.637191999,34.634529],[-90.633774,34.628769001],[-90.629517,34.625278001],[-90.625031,34.614422],[-90.620552,34.613739],[-90.618043,34.608171],[-90.609596,34.599071999],[-90.612548,34.592785],[-90.619582999,34.58918],[-90.622002,34.58556],[-90.623253,34.578239001],[-90.626098999,34.573132],[-90.625061,34.568451],[-90.63002,34.568951],[-90.635178001,34.575779],[-90.644948,34.576837],[-90.647003,34.575279],[-90.641501999,34.557701],[-90.641326999,34.543941],[-90.634682,34.54385],[-90.63253,34.540958],[-90.625038,34.541149],[-90.61248,34.53635],[-90.606673,34.536594],[-90.599289,34.528511],[-90.591187,34.528099]]]}"
"640","River Road Scenic Byway","Louisiana State Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-91.222549,33.00465],[-91.222549863,33.004643828]]]}"
"641","St. Francis Scenic Byway","National Forest Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-90.766647,34.77454],[-90.766869,34.76722],[-90.74868,34.767368],[-90.7342,34.761711],[-90.729401,34.758049],[-90.723763,34.757351],[-90.722382,34.745419],[-90.723953,34.74054],[-90.722153,34.736],[-90.724792,34.726101],[-90.723686,34.72097],[-90.71418,34.713779],[-90.704811,34.71328],[-90.693573,34.70755],[-90.6931,34.705372],[-90.68924,34.704208],[-90.687721,34.701519],[-90.684189,34.699928],[-90.683563,34.694889],[-90.679382,34.693062],[-90.677032,34.685509],[-90.674927,34.68478],[-90.676086,34.680439],[-90.674019,34.67791],[-90.675491,34.675701],[-90.674538,34.674412],[-90.67498,34.672119],[-90.677338,34.670761],[-90.677612,34.667759],[-90.675117,34.663139],[-90.679382,34.658329],[-90.674393,34.65588],[-90.665802,34.656792],[-90.660667,34.654861],[-90.658699,34.650131],[-90.660172,34.64547],[-90.657784,34.640541],[-90.652382,34.638802],[-90.649406,34.64032],[-90.645782,34.639721],[-90.642029,34.633942],[-90.637192,34.634529],[-90.633774,34.628769],[-90.629517,34.625278],[-90.625031,34.614422],[-90.620552,34.613739],[-90.61805,34.608181],[-90.609596,34.599072],[-90.612541,34.592789],[-90.619583,34.58918],[-90.622002,34.58556],[-90.623253,34.578239],[-90.626099,34.573132],[-90.624817,34.568649],[-90.63002,34.568951],[-90.635178,34.575779],[-90.644951,34.576839],[-90.647003,34.575279],[-90.644608,34.569038]]]}"
"642","Talimena Scenic Drive","National Scenic Byway, Oklahoma State Scenic Byway, Arkansas State Scenic Byway, National Forest Scenic Byway","AR","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-94.243217,34.601082],[-94.243538,34.60437],[-94.237617,34.610649],[-94.243668,34.62579],[-94.246529,34.628109],[-94.245972,34.630329],[-94.24865,34.630268],[-94.254547,34.63723],[-94.268738,34.64592],[-94.271439,34.652901],[-94.273483,34.65353],[-94.278542,34.651199],[-94.283623,34.652962],[-94.288788,34.656502],[-94.291702,34.662392],[-94.299393,34.667011],[-94.317841,34.670792],[-94.33477,34.678341],[-94.348618,34.68116],[-94.362129,34.68647],[-94.38311,34.685719],[-94.386879,34.68779],[-94.390701,34.687229],[-94.397072,34.689209],[-94.455693659,34.693551267]]]}"
