"byway_id","name","designats","state","source","geom_geojson"
"772","Palisades Scenic Byway","New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-73.920282771,41.005210997],[-73.914063637,40.998236364],[-73.911863637,40.987509091],[-73.914209091,40.974209091],[-73.922263636,40.952427273],[-73.922318182,40.942454546],[-73.925854546,40.937645455],[-73.929263636,40.926072727],[-73.935754545,40.918918182],[-73.934190909,40.906309091],[-73.9538,40.870163637],[-73.955445455,40.864327273],[-73.960554546,40.859772727],[-73.963445454,40.853890909]]]}"
"773","Pine Barrens Byway","New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-74.821063636,39.302718182],[-74.833145455,39.305581818],[-74.918854545,39.306],[-74.959409091,39.315972727],[-74.983172728,39.313627273],[-74.983418181,39.311336364],[-74.980336364,39.304063637],[-74.9746,39.298836364],[-74.962681818,39.280772727],[-74.963418182,39.276718182],[-74.969418182,39.266318182],[-74.971645454,39.2453],[-74.966645455,39.237509091],[-74.959445454,39.218509091],[-74.955854546,39.214818182],[-74.948563636,39.214481819],[-74.932027273,39.218881818],[-74.909045454,39.215854545],[-74.901027273,39.207690909],[-74.888754545,39.202809091],[-74.8651,39.206390909],[-74.842818182,39.195109091],[-74.824018182,39.192209091],[-74.791881818,39.203427273],[-74.784272727,39.207681818],[-74.779127273,39.221009091],[-74.8154,39.241972727],[-74.82,39.237209091],[-74.856845455,39.258872727],[-74.8661,39.268654546],[-74.856372727,39.2787],[-74.821063636,39.302718182]],[[-74.752245455,39.294845454],[-74.753554546,39.292163637],[-74.759063637,39.294445454],[-74.776427272,39.296572727],[-74.789190909,39.301781818],[-74.821063636,39.302718182]],[[-74.7522,39.294990909],[-74.7514,39.298663636],[-74.752854545,39.301327273],[-74.767454545,39.313554546],[-74.771872728,39.324290909],[-74.756681818,39.351827273],[-74.757045454,39.361881818],[-74.759709091,39.3682],[-74.756009091,39.387218182],[-74.749545454,39.392163636],[-74.741209091,39.406381818],[-74.745445454,39.420536363],[-74.742981818,39.425754546],[-74.736636364,39.431563637],[-74.736027273,39.450836364],[-74.734745455,39.452927273],[-74.744072727,39.454263636],[-74.752018182,39.4733],[-74.7789,39.497672727],[-74.782154545,39.506290909],[-74.781554545,39.508927273],[-74.783718182,39.5136],[-74.776918182,39.520527273],[-74.789327273,39.540572727],[-74.788890909,39.556672727],[-74.784009091,39.564236364],[-74.7811,39.581945454]],[[-74.7749,39.616790909],[-74.777927273,39.5928],[-74.781045455,39.582172727]],[[-74.774916754,39.616815752],[-74.774742586,39.618383266]],[[-74.7747,39.618409091],[-74.804418182,39.635263637],[-74.801381818,39.636454546],[-74.771327272,39.631781818],[-74.744563637,39.637190909],[-74.735872727,39.642690909],[-74.724209091,39.6402],[-74.696645455,39.638190909],[-74.676936364,39.634290909]],[[-74.459736364,39.591009091],[-74.472354546,39.591536363],[-74.480972727,39.601927273],[-74.487545454,39.613009091],[-74.494872727,39.617918182],[-74.521236364,39.613181818],[-74.547145455,39.6174],[-74.556590909,39.614963636],[-74.596236364,39.618009091],[-74.617490909,39.628263636],[-74.626345455,39.626590909],[-74.636545455,39.629863636],[-74.648990909,39.642018182],[-74.656136364,39.642],[-74.676936364,39.634290909]],[[-74.456772727,39.500554546],[-74.457690909,39.493927273],[-74.474018182,39.495609091],[-74.481609091,39.493527273],[-74.493445454,39.497945454],[-74.504127273,39.505809091],[-74.534772727,39.513109091],[-74.562663636,39.526218182],[-74.605281818,39.535790909],[-74.628763636,39.544963636],[-74.606045455,39.564181818],[-74.600336364,39.565763636],[-74.591109091,39.573754545],[-74.592563637,39.579181818],[-74.599490909,39.590572728],[-74.605409091,39.592709091],[-74.609027273,39.592354546],[-74.620745454,39.604218182],[-74.629136363,39.613854545],[-74.6299,39.618436363],[-74.632327273,39.620454546],[-74.651972727,39.624190909],[-74.660436364,39.632427273],[-74.676936364,39.634290909]],[[-74.464112,39.542016],[-74.462064,39.54464],[-74.466064,39.547408],[-74.465392,39.550416],[-74.45832,39.563872],[-74.457648,39.57888],[-74.459392,39.5812]],[[-74.456727272,39.501081818],[-74.460263636,39.5259],[-74.465463636,39.535763636],[-74.464109091,39.542009091]],[[-74.459736364,39.591009091],[-74.440890909,39.594027273],[-74.425054546,39.591945455],[-74.411454546,39.595154545],[-74.396836363,39.594281818],[-74.391154545,39.596009091]],[[-74.459109091,39.580909091],[-74.462145455,39.583027273],[-74.463281818,39.586109091],[-74.462781819,39.589590909],[-74.459736364,39.591009091]],[[-74.390336363,39.596190909],[-74.380481819,39.597309091],[-74.369954545,39.601127272],[-74.345836364,39.601172727],[-74.340154546,39.603290909]]]}"
"774","Bayshore Heritage Byway","New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-75.476385136,39.574393295],[-75.476174847,39.577541096],[-75.491818226,39.590857865],[-75.499440666,39.590364638],[-75.500175459,39.596262638],[-75.497110168,39.602037306],[-75.533852447,39.61725151],[-75.542548,39.612725458],[-75.549507723,39.601889074]],[[-75.520781558,39.548966537],[-75.520993646,39.549250849]],[[-75.520781558,39.548966537],[-75.52089782,39.548888813]],[[-75.476795299,39.574050837],[-75.47710371,39.571012051],[-75.480673489,39.573818734],[-75.486240384,39.57080179],[-75.492627007,39.569666566],[-75.49568704,39.571066398],[-75.500660076,39.566301342],[-75.511078162,39.563198754],[-75.511548264,39.56127548],[-75.507627847,39.556626762],[-75.515080259,39.553831946],[-75.520781558,39.548966537]],[[-75.415501529,39.471355508],[-75.436429575,39.500668518],[-75.449314617,39.504000288],[-75.453730094,39.502517298],[-75.462732651,39.51202846],[-75.466382396,39.522668659],[-75.482554719,39.526873606],[-75.487288912,39.53135487],[-75.493386291,39.533111469],[-75.499281546,39.537039737],[-75.499086897,39.539754227],[-75.517144154,39.544661527],[-75.520781558,39.548966537]],[[-75.468787091,39.572371625],[-75.475758147,39.574238855]],[[-75.470888504,39.671336021],[-75.462846481,39.666090747],[-75.436252615,39.6407844],[-75.436081081,39.63767008],[-75.440534685,39.621875874],[-75.4453358,39.594034581],[-75.464117656,39.58064525],[-75.46735878,39.571972525]],[[-75.390446022,39.446229933],[-75.402306683,39.461511462],[-75.411704562,39.466502182],[-75.415494419,39.470812987]],[[-75.374584145,39.390283853],[-75.382937827,39.38732699],[-75.392481325,39.386349877],[-75.394786369,39.38434271],[-75.394301828,39.382899551],[-75.399866778,39.380686321]],[[-75.390399928,39.445709176],[-75.385082363,39.437230756],[-75.378969795,39.435862235]],[[-75.342399258,39.394570734],[-75.345558464,39.39936058],[-75.342101231,39.402641143],[-75.347064212,39.408211778],[-75.346648276,39.412374585],[-75.350684099,39.418313515],[-75.366006976,39.431764907],[-75.378885139,39.435828067]],[[-75.342751619,39.393541465],[-75.349501761,39.390473093],[-75.364027937,39.390413491],[-75.371465211,39.386299309],[-75.374318601,39.390209131]],[[-75.344412712,39.397389977],[-75.342399258,39.394570734]],[[-75.342234281,39.394320603],[-75.342399258,39.394570734]],[[-75.342399258,39.394570734],[-75.338886327,39.389651917],[-75.334618928,39.392117768],[-75.320920314,39.406357341],[-75.318678931,39.410686053]],[[-75.318652872,39.410947223],[-75.318452838,39.411075186]],[[-75.317805652,39.411489186],[-75.318452838,39.411075186]],[[-75.318421855,39.411129714],[-75.318452838,39.411075186]],[[-75.318419742,39.410948864],[-75.30697331,39.409039365],[-75.293126632,39.400995865],[-75.259268054,39.395795928]],[[-75.259488718,39.395697357],[-75.248550289,39.392968654],[-75.244075867,39.414076397]],[[-75.244313564,39.414340388],[-75.239096322,39.428119056]],[[-75.223667051,39.379383532],[-75.219267283,39.382123746],[-75.221847506,39.383735525],[-75.222483317,39.400189982],[-75.229367588,39.412083866],[-75.228931434,39.414980372],[-75.232058871,39.424184629],[-75.233958461,39.427428149],[-75.236993766,39.427770677]],[[-75.223844085,39.379042342],[-75.222646318,39.376995132],[-75.22483891,39.361457385],[-75.212918197,39.346006872],[-75.203764996,39.342181536],[-75.203103822,39.334880026]],[[-75.203183598,39.334849858],[-75.194342005,39.328018399]],[[-75.193964943,39.327728092],[-75.164318041,39.305885695],[-75.164292144,39.303146258]],[[-75.177452952,39.296678056],[-75.164197424,39.302915351]],[[-75.168496545,39.240007508],[-75.171385047,39.248159731],[-75.169110981,39.252865886],[-75.164499854,39.257271465],[-75.166920059,39.268166223],[-75.165993774,39.271529621],[-75.167693836,39.274750668],[-75.173507491,39.279092507],[-75.176995372,39.296834859]],[[-75.164139305,39.302949738],[-75.164197424,39.302915351]],[[-75.164197424,39.302915351],[-75.164193384,39.303004906]],[[-75.161225811,39.293057857],[-75.164565552,39.29475343],[-75.164197424,39.302915351]],[[-75.13269232,39.283172055],[-75.14072486,39.284736239],[-75.160978656,39.293065588]],[[-75.123586545,39.262617296],[-75.123500812,39.274829423],[-75.132691483,39.283071703]],[[-75.028622074,39.245297148],[-75.060638787,39.248464203],[-75.065326017,39.252662884],[-75.101545943,39.270572833],[-75.112925861,39.263276938],[-75.123392613,39.262618334]],[[-75.035216324,39.245568555],[-75.033763179,39.232911169]],[[-75.026269348,39.278627508],[-75.02860499,39.273261772],[-75.024472697,39.260723522],[-75.027277378,39.254617041],[-75.02839701,39.24556356]],[[-74.905433259,39.213358281],[-74.909005991,39.215900745],[-74.925160398,39.216907467],[-74.929824957,39.218806567],[-74.936938661,39.218354276],[-74.95032292,39.214045053],[-74.953880844,39.214031245],[-74.958286121,39.218059337],[-74.967876977,39.219724507],[-74.985926984,39.217521492],[-74.999339709,39.217677683],[-75.001526265,39.217242465],[-75.00313198,39.212125649],[-75.025988969,39.194352954]],[[-74.996035929,39.289041395],[-75.004608206,39.289991331],[-75.008900682,39.28821192],[-75.019952079,39.289914208],[-75.024590081,39.285360579],[-75.025538428,39.278740354]],[[-74.99161788,39.218115175],[-74.992760424,39.227712809],[-74.989772355,39.231804851],[-75.00180428,39.244138163],[-75.001408375,39.247226867],[-75.000066769,39.249893584],[-74.985780341,39.260228742],[-74.974400373,39.276404565],[-74.96520131,39.285366712],[-74.968295414,39.289817348],[-74.987009691,39.286877149],[-74.992730962,39.28948779],[-74.995844901,39.289068869]],[[-74.901704912,39.046361285],[-74.896142848,39.035847514],[-74.895411897,39.023460247],[-74.881490181,39.01664595],[-74.889837436,39.004943273],[-74.897180697,38.997944017],[-74.906751057,38.981439757],[-74.912739089,38.978539336],[-74.922374948,38.966983118],[-74.921874695,38.963852964],[-74.926067951,38.949973622],[-74.930644353,38.940887572],[-74.930630342,38.934943865],[-74.961591278,38.94231628],[-74.962065764,38.934617809],[-74.960525635,38.931798402]],[[-74.905516267,39.213597058],[-74.903491869,39.208893846],[-74.887311517,39.202774284],[-74.864616556,39.206254131]],[[-74.901474673,39.046458695],[-74.901837126,39.052124703],[-74.897924755,39.061411796],[-74.8973087,39.069399555],[-74.893712407,39.076366992],[-74.890749442,39.07843777],[-74.890105488,39.081531144],[-74.881872014,39.086968022],[-74.874661661,39.098583449],[-74.875372012,39.107854775]],[[-74.875243131,39.108304916],[-74.871115711,39.115854002],[-74.863859598,39.119483272],[-74.855980232,39.130841976],[-74.853719202,39.14166802],[-74.85439757,39.145014741],[-74.852756413,39.147595708],[-74.840550994,39.154844764],[-74.821435523,39.17112773]],[[-74.863603416,39.205540493],[-74.85463483,39.201008763]],[[-74.82511811,39.192066362],[-74.843077239,39.195048519],[-74.854319456,39.201013076]],[[-74.82413925,39.192076299],[-74.81995855,39.188738894],[-74.820976236,39.170836807]]]}"
"775","Delaware River Scenic Byway","National Scenic Byway, New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-74.757133,40.194881],[-74.760246,40.204788],[-74.764969,40.208229],[-74.76944,40.21682],[-74.772751,40.219959],[-74.802788,40.237438],[-74.81884,40.241489],[-74.839851,40.250141],[-74.843338,40.25584],[-74.843178,40.260101],[-74.846397,40.262428],[-74.850731,40.27],[-74.854347,40.280121],[-74.872551,40.303848],[-74.891907,40.31498],[-74.904503,40.31731],[-74.912613,40.32069],[-74.924744,40.329941],[-74.92659,40.333889],[-74.940437,40.342442],[-74.943077,40.346619],[-74.943672,40.351471],[-74.941917,40.366261],[-74.94722,40.37944],[-74.957718,40.387421],[-74.966187,40.40097],[-74.985222,40.409271],[-74.986778,40.411861],[-74.989571,40.410721],[-75.001266,40.411999],[-75.02002,40.40609],[-75.02623,40.40604],[-75.043091,40.415531],[-75.054382,40.418289],[-75.058296,40.42078],[-75.068268,40.45668],[-75.062508,40.46838],[-75.06012,40.47982],[-75.062859,40.50552],[-75.06089,40.526451],[-75.062767,40.526329]]]}"
"776","Millstone Valley Scenic Byway","National Scenic Byway, New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-74.618185641,40.439243094],[-74.620689,40.43301],[-74.628738,40.427890999],[-74.632988,40.422451],[-74.645927,40.416599],[-74.652512,40.416809],[-74.650002,40.41396],[-74.639648,40.41164],[-74.641159,40.405399],[-74.63781,40.40057]],[[-74.63781,40.40057],[-74.633324,40.39851],[-74.631012001,40.395439],[-74.630402,40.391201],[-74.623459,40.384651],[-74.62114,40.374111],[-74.613403001,40.375629]],[[-74.63781,40.40057],[-74.626839,40.39941]],[[-74.626839,40.39941],[-74.632637,40.405010001],[-74.632423,40.410069],[-74.625618,40.42149],[-74.61808,40.428879],[-74.613251,40.43795]],[[-74.613403001,40.375629],[-74.617241,40.38419],[-74.621689,40.386848],[-74.626839,40.39941]],[[-74.576408,40.474739],[-74.57563,40.471458],[-74.578322999,40.467521999],[-74.581459,40.466751],[-74.600127999,40.452759],[-74.612312,40.446018],[-74.618185641,40.439243094]],[[-74.618185641,40.439243094],[-74.613251,40.43795]],[[-74.613541,40.37558],[-74.613403001,40.375629]],[[-74.613403001,40.375629],[-74.61348,40.375740001]],[[-74.613251,40.43795],[-74.605331,40.444248],[-74.592888,40.44857],[-74.582001,40.46101],[-74.571929999,40.469181],[-74.571648987,40.475480994]],[[-74.576408,40.474739],[-74.571648987,40.475480994]],[[-74.571648987,40.475480994],[-74.576111,40.482521],[-74.576637,40.489658],[-74.584099,40.499989],[-74.581383001,40.503399],[-74.588448,40.5028],[-74.587799,40.496651],[-74.582657,40.4897],[-74.580399,40.48151],[-74.576408,40.474739]]]}"
"777","Upper Freehold Historic Farmland Byway","New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-74.586832,40.173728],[-74.58872,40.175056],[-74.567792,40.187008],[-74.564192,40.184496],[-74.55512,40.185584],[-74.520448,40.181328],[-74.515216,40.182352],[-74.50216,40.180816],[-74.482864,40.189824],[-74.47928,40.188224],[-74.471888,40.189008],[-74.4728,40.185808],[-74.477952,40.18136],[-74.482384,40.178464],[-74.485792,40.178608],[-74.505232,40.164944],[-74.495888,40.162352],[-74.488912,40.163504],[-74.470592,40.161808],[-74.469792,40.150208],[-74.487088,40.140816],[-74.500224,40.138624]],[[-74.560112,40.13416],[-74.546672,40.13984],[-74.547376,40.150448],[-74.563888,40.14328],[-74.560112,40.13416]],[[-74.50072,40.138528],[-74.5244,40.134944],[-74.53944,40.128496],[-74.538048,40.125824],[-74.536048,40.10152],[-74.549952,40.10224],[-74.548784,40.107856],[-74.551952,40.11616],[-74.555696,40.117008],[-74.559184,40.122432],[-74.560112,40.13416]],[[-74.500720629,40.138527321],[-74.500224411,40.138625049]]]}"
"778","Warren Heritage Scenic Byway","New Jersey State Scenic Byway","NJ","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-75.127433982,40.703242233],[-75.117534048,40.704299986],[-75.106280033,40.707823068],[-75.07870048,40.718916053],[-75.040781316,40.738690252],[-74.994349795,40.755168286],[-74.926600809,40.768395135],[-74.910188341,40.773630072],[-74.905926289,40.777087115],[-74.903718033,40.782005804],[-74.88618892,40.791001305],[-74.880385059,40.791706856],[-74.871782904,40.795791566],[-74.864599793,40.803255963],[-74.843038925,40.813412015],[-74.833009763,40.824793013],[-74.830094656,40.830902519],[-74.823018529,40.835004229]]]}"
