"byway_id","name","designats","state","source","geom_geojson"
"658","Beach Boulevard Scenic Byway","Mississippi State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-89.354889,30.33905],[-89.344162,30.343399],[-89.338951,30.342621],[-89.332573,30.337601],[-89.329918,30.32678],[-89.323112,30.317829],[-89.323982,30.31292],[-89.327843,30.306881],[-89.339523,30.29657],[-89.365959,30.285179],[-89.376549,30.273569],[-89.389107,30.26544],[-89.413681,30.2579],[-89.418777,30.25491],[-89.424538,30.24663],[-89.424881,30.23868]]]}"
"659","Grand Gulf - Raymond Scenic Byway","Mississippi State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-91.05896,32.035881],[-91.053673,32.030231],[-91.054283,32.024422],[-91.053131,32.022831],[-91.04747,32.020432],[-91.033997,32.032928],[-91.02961,32.033501],[-91.02446,32.03149],[-91.021652,32.03252],[-91.01664,32.027828],[-91.010132,32.02639],[-91.001251,32.03236],[-91.000816,32.034401],[-90.99482,32.035339],[-90.992218,32.039829],[-90.987411,32.0396],[-90.98452,32.035992],[-90.97905,32.035019],[-90.974358,32.036499],[-90.971458,32.035252],[-90.967178,32.03685],[-90.965759,32.040058],[-90.963676,32.040001],[-90.960587,32.037319],[-90.956017,32.036739],[-90.951759,32.032581],[-90.949348,32.034302],[-90.945877,32.03384],[-90.939774,32.038029],[-90.932022,32.035221],[-90.92791,32.037109],[-90.927368,32.038799],[-90.917023,32.0382],[-90.913223,32.040989],[-90.911018,32.03896],[-90.897499,32.037701],[-90.896431,32.036369],[-90.892609,32.039581],[-90.885452,32.040588],[-90.880531,32.043678],[-90.86631,32.04567],[-90.860298,32.048779],[-90.859497,32.052292],[-90.855469,32.056419],[-90.84491,32.056961],[-90.839684,32.06245],[-90.831802,32.06282],[-90.827301,32.06683],[-90.823151,32.065529],[-90.820236,32.066341],[-90.817741,32.074841],[-90.813583,32.078758],[-90.81485,32.088902],[-90.81179,32.09634],[-90.805992,32.098598],[-90.790298,32.10017],[-90.770752,32.11932],[-90.766159,32.125622],[-90.761971,32.12775],[-90.760902,32.13282],[-90.75515,32.138672],[-90.747169,32.142879],[-90.744141,32.14209],[-90.739517,32.144089],[-90.737488,32.14875],[-90.732117,32.152908],[-90.723419,32.164532],[-90.713081,32.164082],[-90.69413,32.15942],[-90.691147,32.15987],[-90.685539,32.165741],[-90.669563,32.171741],[-90.656387,32.18137],[-90.640373,32.18642],[-90.635529,32.191261],[-90.625282,32.19693],[-90.618881,32.204979],[-90.600029,32.210041],[-90.572578,32.22002],[-90.558418,32.222179],[-90.539352,32.233551],[-90.487312,32.233158],[-90.473862,32.236801],[-90.45388,32.247131],[-90.441971,32.247292],[-90.443169,32.24379]]]}"
"660","Louisiana Scenic Bayou Byway","Louisiana State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-90.505913,30.999790001],[-90.505913858,30.999786]]]}"
"661","Lower Mississippi Historic Scenic Byway","National Scenic Byway, Mississippi State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-91.387871,31.529579],[-91.389908,31.529659],[-91.395683,31.538469],[-91.402397,31.542130001],[-91.419579,31.559138999]],[[-91.046158,31.829229],[-91.058929,31.793011],[-91.050552,31.76753],[-91.053741001,31.750111],[-91.060257,31.731159001],[-91.06546,31.72471],[-91.072342,31.710839999],[-91.081786999,31.70059],[-91.093498,31.694440999],[-91.116302,31.672791],[-91.127609,31.66634],[-91.142868,31.649891],[-91.188759,31.641701],[-91.205643,31.636551],[-91.229233,31.621229],[-91.27346,31.60449],[-91.282050999,31.5975],[-91.288437,31.58602],[-91.296066,31.579691001],[-91.309036,31.57794],[-91.318656999,31.572689],[-91.367363,31.55958],[-91.367432,31.5555],[-91.374763,31.546181],[-91.378693,31.53676],[-91.387871,31.529579]],[[-91.387871,31.529579],[-91.390823001,31.52503],[-91.38636,31.517500001],[-91.370461,31.50565],[-91.367622,31.489031],[-91.385696,31.444201],[-91.389793,31.43054],[-91.396057,31.378469],[-91.395477,31.372],[-91.385719,31.348208999],[-91.355972,31.327299],[-91.355339,31.323641],[-91.359398,31.3055],[-91.350891,31.282431],[-91.336456,31.26967],[-91.322723,31.24597],[-91.314133,31.239759],[-91.301201,31.234209],[-91.285309,31.212200001],[-91.286362,31.19072],[-91.282967,31.167299],[-91.27346,31.15292],[-91.274849,31.14189],[-91.273438,31.13364],[-91.274681,31.1297],[-91.280838001,31.122129],[-91.292938,31.112129],[-91.292389,31.10178],[-91.293961001,31.091681001],[-91.307037,31.0821],[-91.317177,31.060631],[-91.326691,31.050831],[-91.333061,31.028],[-91.348572,31.006220001],[-91.348183,30.999081]],[[-90.956572999,32.01289],[-90.968536001,32.01487],[-90.984001,32.009232001],[-90.99427,32.008438],[-91.008033999,31.998421],[-91.018593,32.008301],[-91.023696999,32.009472],[-91.033211,32.008511001],[-91.038292,32.011871],[-91.04747,32.020431999],[-91.053131,32.022831],[-91.054283,32.024422],[-91.053673,32.030231],[-91.05896,32.035881]],[[-90.985062,31.959299],[-90.982718999,31.95857],[-90.996741999,31.92515],[-90.994568,31.915171],[-90.996674,31.901171],[-91.00309,31.88768],[-91.012817,31.8745],[-91.013702,31.86179],[-91.019791,31.846041001],[-91.021873,31.843531],[-91.040497,31.835051],[-91.046158,31.829229]],[[-90.985062,31.959299],[-90.993988,31.956051001],[-91.002129,31.956129001],[-91.011047,31.96295],[-91.015877,31.962851],[-91.023743,31.959101],[-91.02861,31.960770001],[-91.034317,31.96529],[-91.042198,31.962469001],[-91.044388,31.96324],[-91.055351,31.95698],[-91.059753,31.956989],[-91.066887,31.954189],[-91.07785,31.954531],[-91.079086,31.952471],[-91.09343,31.949459],[-91.106117,31.94381],[-91.116211,31.94257],[-91.12735,31.94635],[-91.131012,31.944401],[-91.131523,31.927561],[-91.134468,31.921340999],[-91.134354,31.91416],[-91.126793,31.899420001],[-91.130608,31.88389],[-91.127251,31.86825],[-91.119049,31.86104],[-91.100616,31.85173],[-91.080383,31.85428],[-91.052727,31.8416],[-91.044182001,31.834379],[-91.046158,31.829229]],[[-90.956572999,32.01289],[-90.976463,31.982861],[-90.977631,31.97266],[-90.980659,31.9638],[-90.98156,31.961370001],[-90.983849,31.961808999],[-90.985062,31.959299]],[[-90.8666,32.633700999],[-90.863678,32.633598001],[-90.861511001,32.624222],[-90.851692,32.603271],[-90.85334,32.588879],[-90.840080001,32.573978001],[-90.835274,32.562260001],[-90.827278,32.555149],[-90.818748001,32.534672],[-90.809990001,32.507568],[-90.810287,32.49614],[-90.80616,32.479561],[-90.816071,32.459461],[-90.82373,32.426651],[-90.851784001,32.401661001],[-90.858368,32.388649],[-90.870483,32.37606],[-90.88134,32.35561],[-90.88456,32.34119],[-90.890602,32.327202],[-90.896118,32.322479],[-90.900337,32.30912],[-90.904663,32.30595],[-90.917923,32.285061],[-90.915459,32.277499999],[-90.924812,32.233409999],[-90.944801,32.199409],[-90.942482,32.18362],[-90.943878,32.154331],[-90.94194,32.150799],[-90.929413,32.139141],[-90.927399,32.134701],[-90.926436999,32.07312],[-90.923264,32.063301],[-90.930313001,32.04858],[-90.937073,32.040291],[-90.947212,32.032871],[-90.950684,32.02018],[-90.956572999,32.01289]]]}"
"662","Mississippi Delta Great River Road","Mississippi State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-90.127518,34.994678],[-90.143593,34.975052],[-90.147780999,34.962341],[-90.150802999,34.962421],[-90.152061,34.95919],[-90.162483,34.962238],[-90.186119,34.962559],[-90.190971,34.961552],[-90.201149,34.95359],[-90.202377,34.948151],[-90.219757,34.9482],[-90.219681,34.899940001],[-90.226181,34.894661],[-90.274307,34.870602],[-90.283813001,34.860088],[-90.286888,34.858730001],[-90.294083,34.85006],[-90.293007,34.847691],[-90.338593001,34.788100999],[-90.355827,34.748772],[-90.376129,34.731869],[-90.377319,34.728821],[-90.376762,34.707359001],[-90.379837,34.704749999],[-90.381248001,34.699928],[-90.39109,34.632099],[-90.437607,34.575008],[-90.437476999,34.554901],[-90.457703,34.521419999],[-90.456909,34.502178],[-90.467392,34.486098999],[-90.475189,34.459339001],[-90.479462,34.452171],[-90.481171,34.4501],[-90.488372999,34.4501],[-90.536888,34.484402],[-90.537178,34.472889],[-90.543961,34.44286],[-90.553062,34.42548],[-90.56855,34.410519],[-90.62661,34.31963],[-90.641440999,34.303001],[-90.708992001,34.212078],[-90.735161,34.19099],[-90.762070001,34.161869],[-90.848357999,34.105389],[-90.850357001,34.099670001],[-90.853691,34.027672],[-90.85508,34.024158],[-90.8666,34.017078],[-90.899223,33.99054],[-90.949219,33.9356],[-90.959747,33.931019001],[-91.027817,33.860519],[-91.026192,33.839069],[-91.019058,33.832802],[-90.987731999,33.813438],[-90.983582,33.80925],[-90.980453,33.802872],[-90.983718999,33.683898999],[-90.985168,33.674461],[-90.98806,33.66993],[-91.033432,33.630741],[-91.051331,33.627338],[-91.067352001,33.606609001],[-91.082153,33.597819999],[-91.084358,33.594699999],[-91.082481,33.54705],[-91.071190001,33.501202],[-91.067435999,33.49131],[-91.042084,33.447929],[-91.03759,33.413689],[-91.044487,33.31472],[-91.033882,33.264851],[-91.042168,33.240929],[-91.046951,33.233372],[-91.064819,33.183680999],[-91.064903,33.178638],[-91.0606,33.161812],[-91.066048001,33.147789],[-91.065757999,33.125519],[-91.063507,33.120571],[-91.035216999,33.095940001],[-91.00135,33.029819],[-90.978683,33.015250999],[-90.966957,33.00235],[-90.965858,32.929770999],[-90.96199,32.918968],[-90.964828,32.91127],[-90.983031999,32.910801],[-90.98719,32.91151],[-91.005859,32.921181],[-91.024872,32.921009],[-91.029509999,32.91898],[-91.049140999,32.902199],[-91.052628,32.872131],[-91.064438,32.866009],[-91.067032,32.863209],[-91.078323,32.829551999],[-91.095749001,32.818062],[-91.10379,32.796188],[-91.114212,32.790131],[-91.116226001,32.785198],[-91.111679,32.769680001],[-91.098007,32.763821],[-91.09137,32.76273],[-91.064507,32.763821],[-91.04908,32.758831],[-91.039307,32.744419],[-91.035339,32.734001],[-91.035666999,32.727810001],[-91.032448,32.7248],[-90.997643,32.718700001],[-90.977753,32.717338999],[-90.970673,32.719761],[-90.965362999,32.724171],[-90.953888,32.721690999],[-90.94413,32.726589],[-90.939528999,32.725948],[-90.940979,32.720798],[-90.940117,32.716559999],[-90.915657,32.673679],[-90.909897,32.671322],[-90.886169,32.671471],[-90.877777,32.669411],[-90.874947,32.66711],[-90.869377,32.653301],[-90.86338,32.64502],[-90.862419,32.62701],[-90.851692,32.603271],[-90.85334,32.588879],[-90.841408,32.575508]]]}"
"663","Natchez Trace Parkway","Parkway, All-American Road, National Forest Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-88.130794983,34.644819115],[-88.14827,34.638771],[-88.15741,34.627129],[-88.171577,34.618912],[-88.184059,34.61536],[-88.199127,34.60817],[-88.216507,34.604149],[-88.243279,34.594521],[-88.248756,34.589169],[-88.248657,34.579269],[-88.251503,34.570969],[-88.274162,34.557838],[-88.275963,34.55397],[-88.275269,34.541222],[-88.277628,34.533467],[-88.282225,34.528283],[-88.286911,34.525822],[-88.29481,34.512871],[-88.303401,34.50714],[-88.318579,34.504017],[-88.335899,34.508362],[-88.348473,34.507919],[-88.373871,34.493721],[-88.388191,34.489521],[-88.394592,34.48484],[-88.400742,34.4832],[-88.412247,34.473331],[-88.431534,34.469269],[-88.460228,34.468948],[-88.481819,34.459309],[-88.498917,34.455021],[-88.518143,34.442902],[-88.545868,34.430771],[-88.557243,34.426998],[-88.569031,34.42622],[-88.579288,34.42264],[-88.600647,34.422371],[-88.613701,34.414909],[-88.628258,34.41164],[-88.638931,34.405491],[-88.642998,34.400211],[-88.648987,34.396629],[-88.66037,34.377079],[-88.675133,34.363899],[-88.681747,34.351231],[-88.694099,34.346741],[-88.697197,34.341419],[-88.711372,34.32983],[-88.731289,34.283527],[-88.752251,34.264751],[-88.760788,34.243242],[-88.776352,34.22324],[-88.791298,34.191959],[-88.811523,34.16547],[-88.821762,34.145649],[-88.831528,34.135239],[-88.846802,34.124062],[-88.854973,34.113441],[-88.860733,34.096401],[-88.86985,34.080051],[-88.871582,34.060101],[-88.893342,34.021624],[-88.898264,34.004089],[-88.906342,33.994701],[-88.912918,33.983971],[-88.925858,33.973782],[-88.930397,33.967281],[-88.932198,33.96051],[-88.925529,33.93977],[-88.925568,33.92741],[-88.943871,33.906021],[-88.950188,33.896061],[-88.952682,33.88522],[-88.952911,33.86644],[-88.954663,33.860146],[-88.975952,33.839859],[-88.985558,33.82132],[-89.004333,33.801029],[-89.011581,33.789261],[-89.017059,33.773949],[-89.022469,33.75013],[-89.033661,33.727009],[-89.035629,33.71476],[-89.040787,33.701569],[-89.042313,33.686008],[-89.04734,33.674702],[-89.053589,33.667728],[-89.071052,33.654774],[-89.07474,33.648319],[-89.078876,33.632675],[-89.08493,33.623611],[-89.091843,33.617229],[-89.106171,33.607922],[-89.115479,33.598358],[-89.124031,33.576],[-89.147278,33.538929],[-89.177147,33.513569],[-89.186707,33.502201],[-89.202072,33.479111],[-89.230743,33.44997],[-89.269608,33.417912],[-89.274597,33.40834],[-89.276672,33.393341],[-89.286758,33.382858],[-89.291451,33.373039],[-89.312668,33.36269],[-89.328033,33.360939],[-89.338074,33.356258],[-89.349762,33.3461],[-89.364861,33.328201],[-89.373734,33.310661],[-89.380569,33.306061],[-89.394669,33.30138],[-89.401428,33.296082],[-89.425041,33.24897],[-89.442093,33.234299],[-89.4496,33.222359],[-89.455238,33.204529],[-89.456787,33.181252],[-89.46199,33.168621],[-89.479286,33.148991],[-89.492737,33.128841],[-89.502022,33.119331],[-89.513222,33.097542],[-89.519821,33.08812],[-89.526863,33.08139],[-89.553078,33.064919],[-89.562698,33.055592],[-89.573921,33.04113],[-89.588921,33.028858],[-89.596046,33.020649],[-89.611763,32.971642],[-89.612679,32.940899],[-89.617523,32.918369],[-89.628304,32.898621],[-89.65461,32.870258],[-89.666161,32.852428],[-89.672241,32.834759],[-89.684013,32.81242],[-89.687553,32.801289],[-89.68898,32.784309],[-89.687599,32.754009],[-89.689621,32.7397],[-89.704407,32.719749],[-89.714149,32.699081],[-89.721001,32.690182],[-89.736671,32.681709],[-89.758598,32.664452],[-89.780151,32.654049],[-89.791298,32.644981],[-89.818489,32.63546],[-89.821777,32.6315],[-89.823547,32.623631],[-89.826698,32.618671],[-89.839592,32.609692],[-89.855293,32.591251],[-89.868179,32.580898],[-89.88131,32.57391],[-89.912582,32.562302],[-89.9272,32.555119],[-89.956978,32.537899],[-89.975189,32.524471],[-89.981987,32.517632],[-89.991577,32.51487],[-89.996292,32.505562],[-90.000679,32.501781],[-90.006149,32.499451],[-90.013992,32.499519],[-90.017807,32.497959],[-90.027061,32.481892],[-90.032112,32.476601],[-90.039978,32.47253],[-90.053658,32.4688],[-90.062401,32.46302],[-90.069313,32.453972],[-90.076889,32.435001],[-90.085701,32.427059],[-90.092949,32.42519],[-90.111977,32.427391],[-90.132538,32.426338],[-90.16758,32.431358],[-90.207542,32.420448],[-90.218498,32.415508],[-90.238968,32.399212],[-90.247823,32.394983],[-90.256218,32.387606],[-90.26048,32.381085],[-90.273969,32.376475],[-90.299339,32.361839],[-90.310852,32.358341],[-90.328407,32.355801],[-90.34874,32.3479],[-90.353462,32.343441],[-90.359711,32.330849],[-90.364868,32.32539],[-90.404716,32.293591],[-90.411407,32.291531],[-90.426292,32.290428],[-90.444504,32.283699],[-90.465172,32.280998],[-90.476448,32.277519],[-90.491188,32.2659],[-90.531792,32.247169],[-90.546913,32.23214],[-90.571548,32.213699],[-90.59893,32.204109],[-90.62278,32.187012],[-90.640617,32.181969],[-90.651253,32.17466],[-90.666901,32.16843],[-90.679893,32.160679],[-90.724319,32.147839],[-90.737083,32.13488],[-90.754303,32.126099],[-90.764923,32.118778],[-90.776016,32.102039],[-90.783623,32.097271],[-90.788696,32.091728],[-90.7966,32.088291],[-90.810257,32.071949],[-90.825813,32.060749],[-90.837967,32.035999],[-90.841103,32.026058],[-90.8619,32.00436],[-90.87088,31.999411],[-90.889267,31.99522],[-90.903084,31.994061],[-90.92704,31.995461],[-90.942101,31.98579],[-90.946564,31.97768],[-90.957329,31.96637],[-90.964897,31.94842],[-90.973701,31.93877],[-90.999923,31.926906],[-91.003326,31.91662],[-91.009552,31.906481],[-91.032654,31.883221],[-91.04528,31.852961],[-91.066116,31.838421],[-91.071777,31.831921],[-91.075493,31.82147],[-91.082626,31.81196],[-91.100883,31.801001],[-91.11042,31.791071],[-91.118279,31.786119],[-91.133522,31.78236],[-91.139847,31.779131],[-91.151688,31.7785],[-91.163902,31.76973],[-91.168167,31.76022],[-91.174026,31.75803],[-91.176071,31.7554],[-91.175362,31.74963],[-91.177513,31.74279],[-91.174957,31.72706],[-91.181511,31.692381],[-91.187737,31.68342],[-91.203979,31.67127],[-91.20652,31.66515],[-91.20665,31.651609],[-91.221771,31.635401],[-91.237587,31.62673],[-91.250732,31.623449],[-91.255463,31.61651],[-91.26136,31.611309],[-91.261932,31.603729],[-91.266212,31.5972],[-91.278221,31.5907],[-91.283241,31.58214],[-91.294647,31.57173],[-91.306641,31.57033],[-91.315849,31.56608],[-91.321426,31.56122],[-91.335831,31.559179],[-91.350533,31.55143],[-91.361717,31.549801]]]}"
"664","Brice's Crossroads Battlefield-Chief Tishomingo Scenic Byway","Mississippi State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-88.655037,34.50275],[-88.655441,34.50919],[-88.713852,34.509048],[-88.726738,34.507351],[-88.729118,34.505539],[-88.726768,34.502548],[-88.7183,34.497311],[-88.725868,34.478081],[-88.728256,34.467628],[-88.730507,34.466911],[-88.731842,34.462379],[-88.736549,34.456959],[-88.736702,34.451061],[-88.679329,34.45071],[-88.669518,34.447311],[-88.659981,34.446499],[-88.652832,34.442169],[-88.636559,34.43644],[-88.631088,34.436321]]]}"
"665","Great River Road","National Scenic Byway, National Scenic Byway, National Scenic Byway, National Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-91.38964,31.528301],[-91.390671,31.524389],[-91.38636,31.517500001],[-91.370872,31.506460001],[-91.367622,31.489031],[-91.389793,31.43054],[-91.396057,31.378469],[-91.395088,31.370741],[-91.385719,31.348208999],[-91.355972,31.327299],[-91.355339,31.323641],[-91.359398,31.3055],[-91.350891,31.282431],[-91.336456,31.26967],[-91.322723,31.24597],[-91.314133,31.239759],[-91.301201,31.234209],[-91.285789001,31.21306],[-91.284653,31.208981],[-91.286362,31.19072],[-91.282967,31.167299],[-91.27346,31.15292],[-91.274849,31.14189],[-91.273438,31.13364],[-91.274681,31.1297],[-91.280838001,31.122129],[-91.292938,31.112129],[-91.292389,31.10178],[-91.293961001,31.091681001],[-91.307037,31.0821],[-91.317177,31.060631],[-91.326691,31.050831],[-91.333061,31.028],[-91.348572,31.006220001],[-91.348182368,30.99907751]],[[-91.046158,31.829229],[-91.058929,31.793011],[-91.050552,31.76753],[-91.053741001,31.750111],[-91.060257,31.731159001],[-91.06546,31.72471],[-91.072342,31.710839999],[-91.081786999,31.70059],[-91.093498,31.694440999],[-91.116302,31.672791],[-91.127609,31.66634],[-91.142868,31.649891],[-91.188759,31.641701],[-91.205643,31.636551],[-91.229233,31.621229],[-91.27346,31.60449],[-91.282050999,31.5975],[-91.288437,31.58602],[-91.296066,31.579691001],[-91.309036,31.57794],[-91.318656999,31.572689],[-91.367363,31.55958],[-91.367432,31.5555],[-91.374763,31.546181],[-91.378693,31.53676],[-91.38964,31.528301]],[[-91.420010944,31.558910802],[-91.402458,31.541969],[-91.39579,31.538349],[-91.38964,31.528301]],[[-90.985062,31.959299],[-90.982718999,31.95857],[-90.996741999,31.92515],[-90.994568,31.915171],[-90.996674,31.901171],[-91.003096,31.887677],[-91.012817,31.8745],[-91.013702,31.86179],[-91.019791,31.846041001],[-91.021873,31.843531],[-91.040497,31.835051],[-91.046158,31.829229]],[[-90.985062,31.959299],[-90.993988,31.956051001],[-91.002167,31.956141],[-91.011047,31.96295],[-91.015877,31.962851],[-91.023743,31.959101],[-91.02861,31.960770001],[-91.034317,31.96529],[-91.042198,31.962469001],[-91.044388,31.96324],[-91.055351,31.95698],[-91.059753,31.956989],[-91.066887,31.954189],[-91.07785,31.954531],[-91.079086,31.952471],[-91.09343,31.949459],[-91.106117,31.94381],[-91.116211,31.94257],[-91.12735,31.94635],[-91.131012,31.944401],[-91.131523,31.927561],[-91.134468,31.921340999],[-91.134354,31.91416],[-91.126793,31.899420001],[-91.130608,31.88389],[-91.127251,31.86825],[-91.119049,31.86104],[-91.100616,31.85173],[-91.080383,31.85428],[-91.052727,31.8416],[-91.044182001,31.834379],[-91.046158,31.829229]],[[-90.955704001,32.01305],[-90.976463,31.982861],[-90.977631,31.97266],[-90.980659,31.9638],[-90.98156,31.961370001],[-90.983849,31.961808999],[-90.985062,31.959299]],[[-90.955704001,32.01305],[-90.968536001,32.01487],[-90.984001,32.009232001],[-90.99427,32.008438],[-91.008033999,31.998421],[-91.018593,32.008301],[-91.023696999,32.009472],[-91.033211,32.008511001],[-91.038292,32.011871],[-91.04747,32.020431999],[-91.053131,32.022831],[-91.054283,32.024422],[-91.053673,32.030231]],[[-90.882255953,32.350137009],[-90.890602,32.327202],[-90.896133,32.322491],[-90.900337,32.30912],[-90.904663,32.30595],[-90.917923,32.285061],[-90.915393,32.277627],[-90.924812,32.233409999],[-90.944679,32.200489],[-90.942482,32.18362],[-90.943878,32.154331],[-90.94194,32.150799],[-90.929413,32.139141],[-90.927399,32.134701],[-90.926436999,32.07312],[-90.923111,32.064388],[-90.929497001,32.049641001],[-90.937073,32.040291],[-90.947212,32.032871],[-90.950684,32.02018],[-90.955704001,32.01305]],[[-90.882255953,32.350137009],[-90.857407,32.346611],[-90.850676999,32.34288]],[[-90.127506575,34.994684],[-90.143311,34.975712],[-90.149803,34.95631],[-90.152206,34.956921],[-90.152458,34.959122],[-90.162483,34.962238],[-90.186119,34.962559],[-90.190971,34.961552],[-90.201149,34.95359],[-90.202377,34.948151],[-90.219757,34.9482],[-90.219681,34.899940001],[-90.226181,34.894661],[-90.277924,34.867722],[-90.292297,34.851391],[-90.29271,34.848046],[-90.338593001,34.788100999],[-90.356491,34.747871],[-90.375931,34.732207999],[-90.377319,34.728821],[-90.376762,34.707359001],[-90.379837,34.704749999],[-90.381248001,34.699928],[-90.39109,34.632099],[-90.437607,34.575008],[-90.437476999,34.554901],[-90.457703,34.521419999],[-90.456909,34.502178],[-90.467392,34.486098999],[-90.475189,34.459339001],[-90.479462,34.452171],[-90.481171,34.4501],[-90.48452,34.45002],[-90.487926983,34.446333725],[-90.498657,34.458171999],[-90.536888,34.484402],[-90.537178,34.472889],[-90.543961,34.44286],[-90.553062,34.42548],[-90.56855,34.410519],[-90.62661,34.31963],[-90.641440999,34.303001],[-90.708992001,34.212078],[-90.735161,34.19099],[-90.762070001,34.161869],[-90.848357999,34.105389],[-90.850357001,34.099670001],[-90.853691,34.027672],[-90.85508,34.024158],[-90.8666,34.017078],[-90.899223,33.99054],[-90.949219,33.9356],[-90.959747,33.931019001],[-91.027817,33.860519],[-91.026192,33.839069],[-91.019058,33.832802],[-90.987731999,33.813438],[-90.983582,33.80925],[-90.980453,33.802872],[-90.983718999,33.683898999],[-90.985168,33.674461],[-90.98806,33.66993],[-91.033432,33.630741],[-91.051331,33.627338],[-91.067352001,33.606609001],[-91.082153,33.597819999],[-91.084358,33.594699999],[-91.082481,33.54705],[-91.071190001,33.501202],[-91.067435999,33.49131],[-91.042084,33.447929],[-91.03759,33.413689],[-91.044487,33.31472],[-91.033882,33.264851],[-91.042168,33.240929],[-91.046951,33.233372],[-91.064819,33.183680999],[-91.064903,33.178638],[-91.0606,33.161812],[-91.066048001,33.147789],[-91.065757999,33.125519],[-91.063507,33.120571],[-91.035216999,33.095940001],[-91.00135,33.029819],[-90.978683,33.015250999],[-90.966957,33.00235],[-90.965858,32.929770999],[-90.96199,32.918968],[-90.964828,32.91127],[-90.983031999,32.910801],[-90.98719,32.91151],[-91.005859,32.921181],[-91.024872,32.921009],[-91.029509999,32.91898],[-91.049140999,32.902199],[-91.052628,32.872131],[-91.064438,32.866009],[-91.067032,32.863209],[-91.078323,32.829551999],[-91.095749001,32.818062],[-91.10379,32.796188],[-91.114212,32.790131],[-91.116226001,32.785198],[-91.111679,32.769680001],[-91.098007,32.763821],[-91.09137,32.76273],[-91.064507,32.763821],[-91.04908,32.758831],[-91.039307,32.744419],[-91.035339,32.734001],[-91.035666999,32.727810001],[-91.032448,32.7248],[-90.997643,32.718700001],[-90.977753,32.717338999],[-90.970673,32.719761],[-90.965362999,32.724171],[-90.953888,32.721690999],[-90.94413,32.726589],[-90.939795999,32.726138999],[-90.940979,32.720798],[-90.940117,32.716559999],[-90.915657,32.673679],[-90.909897,32.671322],[-90.886169,32.671471],[-90.877777,32.669411],[-90.874641,32.66655],[-90.869377,32.653301],[-90.86338,32.64502],[-90.862419,32.62701],[-90.851692,32.603271],[-90.85334,32.588879],[-90.840080001,32.573978001],[-90.835274,32.562260001],[-90.826683,32.55389],[-90.810143,32.50824],[-90.810287,32.49614],[-90.806007,32.481152001],[-90.816071,32.459461],[-90.82373,32.426651],[-90.851784001,32.401661001],[-90.858368,32.388649],[-90.870483,32.37606],[-90.88134,32.35561],[-90.882255953,32.350137009]],[[-91.141486138,33.302248025],[-91.141479001,33.302250001]]]}"
"666","NASA Scenic Byway to Space","Mississippi State Scenic Byway","MS","https://geo.dot.gov/server/rest/services/US_Scenic_Byways/MapServer","{""type"":""MultiLineString"",""coordinates"":[[[-89.595468818,30.282881008],[-89.614929,30.28204],[-89.620842,30.283171],[-89.628014,30.279730001],[-89.630081,30.28026]],[[-89.613663,30.350653],[-89.622757,30.35055]],[[-89.59548,30.282869],[-89.608788,30.268669],[-89.613617,30.25963],[-89.614959999,30.253580001]],[[-89.613663,30.350653],[-89.614898999,30.354549],[-89.62394,30.3603],[-89.625061,30.398951],[-89.635651,30.408831001],[-89.642028999,30.42347],[-89.646568,30.42956],[-89.591826999,30.426729],[-89.582329,30.422371],[-89.563927,30.421141],[-89.556557001,30.41691],[-89.533348,30.39607],[-89.518966999,30.396009],[-89.461281,30.38241],[-89.450249,30.382569999]],[[-89.595468818,30.282881008],[-89.584068,30.29567],[-89.583137,30.303755],[-89.611847,30.328751],[-89.613663,30.350653]],[[-89.503197,30.301729],[-89.610107,30.239811001]],[[-89.59548,30.282869],[-89.595468818,30.282881008]],[[-89.595468818,30.282881008],[-89.59548,30.282869]]]}"
